09/20/2023   21:58:46  PM|HARASSMENT|17XX  ALA MOANA BLVD|WAIKIKI|District 6
09/20/2023   21:57:40  PM|MISC SERVICE CALL|49XX  MOKUPEA PL|IROQUOIS|District 8
09/20/2023   21:55:56  PM|SUSP CIRCUMSTANCE|9407XX  FARRINGTON HWY|WAIPAHU|District 3
09/20/2023   21:54:21  PM|SUSP PERSON|8600XX  FARRINGTON HWY|WAIANAE|District 8
09/20/2023   21:53:35  PM|AUTO THEFT RECOVERY|10XX  RIVER ST|DOWNTOWN|District 1
09/20/2023   21:53:07  PM|MISC SERVICE CALL|XX  KAINEHE ST|KAILUA|District 4
09/20/2023   21:50:17  PM|MEDICAL ASSIST|5801XX  KAM HWY|SUNSET|District 2
09/20/2023   21:47:22  PM|ARGUMENT FAMILY|45XX  KAPOLEI PKWY|KAPOLEI|District 8
09/20/2023   21:35:01  PM|MISC SERVICE CALL|4XX  LUNALILO HOME RD|HAWAII KAI|District 7
09/20/2023   21:25:54  PM|AUTO THEFT|11XX  KUOKOA ST|PEARL CITY|District 3
09/20/2023   21:23:26  PM|MISC PUB|21XX  10TH AVE|KAIMUKI|District 7
09/20/2023   21:22:38  PM|WARRANT ARREST|26XX  KILIHAU ST|MAPUNAPUNA|District 5
09/20/2023   21:16:54  PM|MVC|10XX  MAPUNAPUNA ST|MAPUNAPUNA|District 5
09/20/2023   21:09:24  PM|VEH TOWED|6904XX  FARRINGTON HWY|MOKULEIA|District 2
09/20/2023   20:35:27  PM|THEFT|19XX  KAPIOLANI BLVD|MCCULLY|District 7
09/20/2023   20:03:16  PM|MISC PUB|8720XX  FARRINGTON HWY|NANAKULI|District 8
09/20/2023   19:48:51  PM|FAMILY OFF/NEG|8602XX  FARRINGTON HWY|WAIANAE|District 8
