03/28/2024   19:13:53  PM|PARKING VIOLATION|31XX  ALA ILIMA|SALT LAKE|District 5
03/28/2024   19:12:34  PM|MISC SERVICE CALL|9113XX  WAHANE ST|KAPOLEI|District 8
03/28/2024   19:11:55  PM|FRAUD|9210XX  ALAA ST|MAKAKILO|District 8
03/28/2024   19:09:56  PM|THEFT|20XX  KALIA RD|WAIKIKI|District 6
03/28/2024   19:00:47  PM|NUISANCE COMPLAINT|48XX  KAINAPAU PL|KAHALA|District 7
03/28/2024   18:59:45  PM|MISC PUB|8601XX  FARRINGTON HWY|WAIANAE|District 8
03/28/2024   18:56:17  PM|MISC PUB|17XX  ALA MOANA BLVD|WAIKIKI|District 6
03/28/2024   18:53:25  PM|MVC VEH TOWED|9405XX  LUMIAINA ST|WAIPIO|District 3
03/28/2024   18:49:32  PM|MVC|9110XX  KAILEONUI ST|EWA BEACH|District 8
03/28/2024   18:45:14  PM|THEFT|9407XX  LUMIAINA ST|WAIPIO|District 3
03/28/2024   18:38:59  PM|MVC VEH TOWED|HUI IWA ST / KAHEKILI HWY|KANEOHE|District 4
03/28/2024   18:38:52  PM|ARGUMENT|2XX  KAPILI ST|WAIKIKI|District 6
03/28/2024   18:38:38  PM|THEFT|9209XX  MAKAKILO DR|MAKAKILO|District 8
03/28/2024   18:30:15  PM|SUSP VEH|9118XX  FORT WEAVER RD|EWA BEACH|District 8
03/28/2024   14:17:07  PM|HARASSMENT|8411XX  FARRINGTON HWY|MAKAHA|District 8
03/28/2024   12:07:48  PM|THREATENING|6806XX  FARRINGTON HWY|WAIALUA|District 2
