02/01/2025   18:25:39  PM|MISC SERVICE CALL|9411XX  KUNIA RD|KUNIA|District 2
02/01/2025   18:24:40  PM|NOISE COMPLAINT|30XX  PUALEI CIR|WAIKIKI|District 6
02/01/2025   18:21:45  PM|DEFIB CALL|11XX  16TH AVE|KAIMUKI|District 7
02/01/2025   18:20:52  PM|LIC PLATE THEFT|7XX  WARD AVE|HONOLULU|District 1
02/01/2025   18:20:12  PM|TRESPASS|25XX  ALAULA WAY|MANOA|District 7
02/01/2025   18:19:12  PM|TRESPASS|6XX  ULUKAHIKI ST|KAILUA|District 4
02/01/2025   18:14:37  PM|RUNAWAY CXL|9400XX  NAWAAKOA PL|WAIPAHU|District 3
02/01/2025   18:13:12  PM|THREATENING|15XX  NUUANU AVE|DOWNTOWN|District 1
02/01/2025   18:08:55  PM|NUISANCE COMPLAINT|11XX  1ST AVE|KAIMUKI|District 7
02/01/2025   18:05:34  PM|THEFT|25XX  KALAKAUA AVE|WAIKIKI|District 6
02/01/2025   18:04:12  PM|NUISANCE COMPLAINT|KAHEKILI HWY / AHUIMANU RD|KANEOHE|District 4
02/01/2025   17:59:45  PM|JUVENILE NUISANCE|8405XX  MANUKU ST|MAKAHA|District 8
02/01/2025   17:56:17  PM|AUTO THEFT RECOVERY|9406XX  MAHOE ST|WAIPAHU|District 3
02/01/2025   17:55:32  PM|NUISANCE COMPLAINT|2XX  KEAWE ST|KAKAAKO|District 1
02/01/2025   17:27:20  PM|HARASSMENT|4704XX  AIALII ST|KANEOHE|District 4
02/01/2025   16:55:56  PM|FAMILY OFF/NEG|18XX  KAM IV RD|KALIHI|District 5
02/01/2025   16:32:39  PM|ORDER VIOLATION|25XX  KAPIOLANI BLVD|MCCULLY|District 7
02/01/2025   15:47:46  PM|AUTO THEFT RECOVERY|8607XX  LUALUALEI HMSTD RD|WAIANAE|District 8
02/01/2025   15:41:43  PM|ORDER VIOLATION|14XX  LEKEONA ST|KAILUA|District 4
02/01/2025   14:32:01  PM|VEH TOWED|FD ROOSEVELT AVE / CORAL SEA RD|KALAELOA|District 8
02/01/2025   14:01:42  PM|WARRANT ARREST|YOUNG ST / PENSACOLA ST|HONOLULU|District 1
