03/04/2023   07:57:42  AM|RUNAWAY CXL|1XX  LEHUA ST|WAHIAWA|District 2
03/04/2023   07:57:08  AM|NUISANCE COMPLAINT|14XX  ULUPII ST|KAILUA|District 4
03/04/2023   07:54:25  AM|TRESPASS WARN|32XX  WAIALAE AVE|KAIMUKI|District 7
03/04/2023   07:52:27  AM|FOLLOW UP|3XX  AOLOA ST|KAILUA|District 4
03/04/2023   07:49:10  AM|AUTO THEFT RECOVERY|9612XX  WAIHONA ST|PEARL CITY|District 3
03/04/2023   07:47:28  AM|PARKING VIOLATION|17XX  NAIO ST|KALIHI|District 5
03/04/2023   07:42:45  AM|MVC|8403XX  FARRINGTON HWY|MAKAHA|District 8
03/04/2023   07:26:12  AM|AUTO THEFT|4XX  LAGOON DR|AIRPORT|District 5
03/04/2023   07:06:44  AM|VEH TOWED|5104XX  KAM HWY|KAAAWA|District 4
03/04/2023   06:54:28  AM|PROPERTY DAMAGE|5301XX  PUHULI ST|PUNALUU|District 4
03/04/2023   06:04:57  AM|SUSP VEH|OLD KALANIANAOLE RD / ALEKA PL|WAIMANALO|District 4
