11/26/2023   17:58:33  PM|MISC SERVICE CALL|8703XX  FARRINGTON HWY|MAILI|District 8
11/26/2023   17:58:03  PM|FOLLOW UP|9612XX  WAIHONA ST|PEARL CITY|District 3
11/26/2023   17:56:58  PM|SUSP CIRCUMSTANCE|19XX  10TH AVE|KAIMUKI|District 7
11/26/2023   17:56:43  PM|MISC PUB|9510XX  LEHIWA DR|MILILANI|District 2
11/26/2023   17:54:51  PM|MVC|20XX  KALIA RD|WAIKIKI|District 6
11/26/2023   17:53:27  PM|FOLLOW UP|6XX  ULUKAHIKI ST|KAILUA|District 4
11/26/2023   17:50:57  PM|STALLED/HAZARD VEH|H1E FWY|WAIPAHU|District 3
11/26/2023   17:50:04  PM|DEFIB CALL|48XX  ANALII ST|WAIALAE|District 7
11/26/2023   17:42:48  PM|MVC VEH TOWED|KAM HWY / NUI AVE|WAHIAWA|District 2
11/26/2023   17:36:25  PM|SIMPLE ASSAULT|WAIAU PL / KINAU ST|HONOLULU|District 1
11/26/2023   17:34:07  PM|HARASSMENT|14XX  ALA MOANA PARK DR|ALA MOANA|District 1
11/26/2023   17:31:11  PM|TRESPASS WARN|14XX  ALA MOANA BLVD|ALA MOANA|District 1
11/26/2023   17:13:01  PM|UEMV|13XX  KAPIOLANI BLVD|HONOLULU|District 1
11/26/2023   17:12:13  PM|VEH TOWED|KAIHIKAPU ST / AHUA ST|MAPUNAPUNA|District 5
11/26/2023   17:12:10  PM|WARRANT ARREST|KALAIMOKU ST / ALA WAI BLVD|WAIKIKI|District 6
11/26/2023   17:09:34  PM|THEFT|11XX  21ST AVE|KAIMUKI|District 7
11/26/2023   16:35:18  PM|SIMPLE ASSAULT|23XX  FERN ST|MCCULLY|District 7
11/26/2023   16:31:40  PM|THEFT|19XX  KALAKAUA AVE|WAIKIKI|District 6
11/26/2023   16:12:24  PM|UNATTENDED DEATH|3XX  KALAMA ST|KAILUA|District 4
11/26/2023   15:25:20  PM|VEH TOWED|23XX  ROSE ST|KALIHI|District 5
11/26/2023   15:16:02  PM|THEFT|25XX  KALAKAUA AVE|WAIKIKI|District 6
