03/22/2024   00:13:44  AM|ICF/SCF|3XX  HOBRON LN|WAIKIKI|District 6
03/22/2024   00:13:25  AM|MVC|4503XX  MAHALANI ST|KANEOHE|District 4
03/22/2024   00:04:35  AM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
03/22/2024   00:00:50  AM|MVC|4600XX  KAM HWY|KANEOHE|District 4
03/21/2024   23:55:11  PM|VEH TOWED|5XX  N KUAKINI ST|NUUANU|District 5
03/21/2024   23:37:13  PM|AUTO THEFT|LUNALILO ST / PIIKOI ST|MAKIKI|District 1
03/21/2024   23:37:12  PM|AUTO THEFT RECOVERY|PUULOA RD / MAPUNAPUNA PL|MAPUNAPUNA|District 5
03/21/2024   23:36:26  PM|MVC VEH TOWED|H3E KAM OFF|KANEOHE|District 4
03/21/2024   23:24:50  PM|DUI|PAIWA ST / LUMIAINA ST|WAIPIO|District 3
03/21/2024   22:44:24  PM|MVC VEH TOWED|4705XX  KAM HWY|KAHALUU|District 4
03/21/2024   22:43:25  PM|WARRANT ARREST|9402XX  WAIPAHU ST|WAIPAHU|District 3
03/21/2024   21:00:41  PM|SEX ASSAULT|9XX  PROSPECT ST|MAKIKI|District 1
