12/12/2024   19:50:10  PM|MISC SERVICE CALL|8XX  MIDDLE ST|KALIHI|District 5
12/12/2024   19:39:01  PM|MEDICAL ASSIST|9804XX  KOAUKA LOOP|AIEA|District 3
12/12/2024   19:35:47  PM|MISC PUB|8501XX  ALA AKAU ST|WAIANAE|District 8
12/12/2024   19:35:21  PM|MVC|9803XX  PONOHANA LOOP|AIEA|District 3
12/12/2024   19:21:51  PM|ICF/SCF|9XX  HALEKAUWILA ST|HONOLULU|District 1
12/12/2024   19:07:23  PM|MISC PUB|4601XX  NONA LOOP|KANEOHE|District 4
12/12/2024   19:03:50  PM|MISC PUB|9408XX  LUMIHOAHU ST|WAIPIO|District 3
12/12/2024   18:36:36  PM|FOLLOW UP|1XX  UAKANIKOO PL|WAHIAWA|District 2
12/12/2024   17:08:32  PM|MISC PUB|44XX  KAPOLEI PKWY|KAPOLEI|District 8
12/12/2024   17:04:53  PM|MISC PUB|9106XX  FARRINGTON HWY|KAPOLEI|District 8
12/12/2024   17:03:17  PM|MISC PUB|9106XX  FARRINGTON HWY|KAPOLEI|District 8
12/12/2024   16:53:55  PM|MISC PUB|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
