07/29/2023   10:11:00  AM|MVC|97XX  KALANIANAOLE HWY|HAWAII KAI|District 7
07/29/2023   10:09:38  AM|MEDICAL ASSIST|8702XX  MAIA ST|NANAKULI|District 8
07/29/2023   10:07:26  AM|SUSP CIRCUMSTANCE|8716XX  PAAKEA RD|NANAKULI|District 8
07/29/2023   10:04:48  AM|ARGUMENT|13XX  OLINO ST|AIEA|District 3
07/29/2023   10:02:14  AM|PARKING VIOLATION|LUMIPOLU ST / LUMIKULA ST|WAIPIO|District 3
07/29/2023   09:52:33  AM|VEH TOWED|53XX  LIKINI ST|SALT LAKE|District 5
07/29/2023   09:49:59  AM|ICF/SCF|16XX  PHILIP ST|MCCULLY|District 1
07/29/2023   09:47:48  AM|THEFT|11XX  KUALA ST|PEARL CITY|District 3
07/29/2023   09:46:08  AM|THEFT|51XX  LIKINI ST|SALT LAKE|District 5
07/29/2023   09:45:48  AM|WARRANT ARREST|9406XX  WAIPAHU ST|WAIPAHU|District 3
07/29/2023   09:44:03  AM|MEDICAL ASSIST|14XX  HALA DR|KALIHI|District 5
07/29/2023   09:42:22  AM|PARKING VIOLATION|KUOKOA ST / HOOLI CIR|PEARL CITY|District 3
07/29/2023   09:39:26  AM|ARGUMENT|9504XX  KAULIA PL|MILILANI|District 2
07/29/2023   09:35:29  AM|BURGLARY|6104XX  KAM HWY|HALEIWA|District 2
07/29/2023   09:24:31  AM|MISC PUB|3XX  SUMNER ST|KALIHI|District 5
07/29/2023   09:19:44  AM|VEH TOWED|4506XX  KENEKE ST|KANEOHE|District 4
07/29/2023   09:07:16  AM|MISC PUB|1XX  S KAM HWY|WAHIAWA|District 2
07/29/2023   08:08:59  AM|MISC SERVICE CALL|12XX  QUEEN EMMA ST|DOWNTOWN|District 1
07/29/2023   07:54:58  AM|UNATTENDED DEATH|1XX  WILIKINA DR|WAHIAWA|District 2
07/29/2023   07:42:59  AM|UNATTENDED DEATH|14XX  HOOHAKU ST|PEARL CITY|District 3
07/29/2023   06:16:50  AM|FAMILY OFF/NEG|4XX  FARRINGTON HWY|KAPOLEI|District 8
