01/21/2023   02:06:01  AM|THEFT|9XX  AHANA ST|HONOLULU|District 1
01/21/2023   02:03:58  AM|FAMILY OFF/NEG|8719XX  FARRINGTON HWY|NANAKULI|District 8
01/21/2023   01:55:02  AM|MISC CRIME OFFENSE|ALA WAI BLVD / LILIUOKALANI AVE|WAIKIKI|District 6
01/21/2023   01:53:42  AM|LIQUOR LAW|17XX  YOUNG ST|MCCULLY|District 7
01/21/2023   01:51:56  AM|SIMPLE ASSAULT|23XX  KALAKAUA AVE|WAIKIKI|District 6
01/21/2023   01:30:20  AM|DUI|HOOMALU ST / PUU PONI ST|PEARL CITY|District 3
01/21/2023   01:27:30  AM|DUI|9121XX  FORT WEAVER RD|EWA BEACH|District 8
01/21/2023   01:20:03  AM|AGGRAVATED ASSAULT|23XX  KALAUNU ST|KALIHI|District 5
01/21/2023   01:17:50  AM|FAMILY OFF/NEG|9117XX  KIKOO ST|EWA BEACH|District 8
01/21/2023   01:11:49  AM|NUISANCE COMPLAINT|4XX  KILANI AVE|WAHIAWA|District 2
01/21/2023   00:18:43  AM|DUI|FORT WEAVER RD / KEONEULA BLVD|EWA BEACH|District 8
01/21/2023   00:07:47  AM|MISC CRIME OFFENSE|27XX  KALAKAUA AVE|WAIKIKI|District 6
01/21/2023   00:05:07  AM|DUI|20XX  KALIA RD|FT DERUSSY|District 6
01/21/2023   00:02:12  AM|DUI|1XX  E MOANALUA FWY|AIEA|District 3
01/20/2023   18:51:57  PM|DISORDERLY CONDUCT|25XX  KALAKAUA AVE|WAIKIKI|District 6
