01/31/2025   12:58:18  PM|WARRANT ARREST|24XX  KALAKAUA AVE|WAIKIKI|District 6
01/31/2025   12:56:24  PM|ALARM CALL|9814XX  KAAHUMANU ST|AIEA|District 3
01/31/2025   12:55:52  PM|UEMV|10XX  MIKOLE ST|KALIHI|District 5
01/31/2025   12:53:50  PM|MVC|9918XX  AIEA HTS DR|AIEA|District 3
01/31/2025   12:50:14  PM|VEH TOWED|LIKELIKE HWY / KAM HWY|KANEOHE|District 4
01/31/2025   12:50:12  PM|MVC|1XX  N KING ST|DOWNTOWN|District 1
01/31/2025   12:48:41  PM|MISSING PERSON|XX  N HOTEL ST|DOWNTOWN|District 1
01/31/2025   12:44:29  PM|TRAFFIC COMPLAINT|KIPAPA DR / KUAHELANI AVE|MILILANI|District 2
01/31/2025   12:44:20  PM|FOLLOW UP|29XX  BOOTH RD|PUNCHBOWL|District 1
01/31/2025   12:41:19  PM|FRAUD|54XX  KIRKWOOD PL|AINA HAINA|District 7
01/31/2025   12:30:18  PM|MISC SERVICE CALL|4XX  ATKINSON DR|ALA MOANA|District 1
01/31/2025   12:23:37  PM|FOLLOW UP|9XX  LUAWAI ST|KAIMUKI|District 7
01/31/2025   12:21:57  PM|FOUND PROPERTY|9402XX  LEOKU ST|WAIPAHU|District 3
01/31/2025   12:17:55  PM|THEFT|48XX  KAPOLEI PKWY|KAPOLEI|District 8
01/31/2025   12:12:32  PM|VEH TOWED|4600XX  ALALOA ST|KANEOHE|District 4
01/31/2025   12:12:22  PM|MISC PUB|1XX  OHE ST|KAKAAKO|District 1
01/31/2025   12:05:32  PM|VEH TOWED|9408XX  HIKIMOE ST|WAIPAHU|District 3
01/31/2025   11:57:45  AM|HARASSMENT|4503XX  KA HANAHOU CIR|KANEOHE|District 4
01/31/2025   11:48:51  AM|UNATTENDED DEATH|11XX  KAPIOLANI BLVD|HONOLULU|District 1
01/31/2025   11:36:32  AM|MISC PUB|5704XX  KAM HWY|KAHUKU|District 4
01/31/2025   10:41:43  AM|AUTO THEFT RECOVERY|6202XX  EMERSON RD|HALEIWA|District 2
01/31/2025   10:21:39  AM|FOLLOW UP|BISHOP ST / S KING ST|DOWNTOWN|District 1
01/31/2025   10:21:11  AM|FOLLOW UP|2XX  KUULEI RD|KAILUA|District 4
01/31/2025   09:38:45  AM|MISC CRIME OFFENSE|8401XX  ORANGE ST|MAKAHA|District 8
01/31/2025   09:35:36  AM|VEH TOWED|4100XX  ALOILOI ST|WAIMANALO|District 4
