07/07/2024   09:11:36  AM|WEAPONS|12XX  ALA MOANA PARK DR|ALA MOANA|District 1
07/07/2024   09:05:42  AM|MVC|8XX  6TH AVE|KAIMUKI|District 7
07/07/2024   09:04:05  AM|SUSP CIRCUMSTANCE|KALIHI ST / HOE ST|KALIHI|District 5
07/07/2024   08:59:10  AM|FOUND PROPERTY|4XX  ROYAL HAWAIIAN AVE|WAIKIKI|District 6
07/07/2024   08:55:51  AM|AUTO THEFT|32XX  PALI HWY|NUUANU|District 5
07/07/2024   08:52:01  AM|ARSON|8721XX  FARRINGTON HWY|NANAKULI|District 8
07/07/2024   08:46:13  AM|PARKING VIOLATION|MANAWAI ST / HAUMEA ST|KAPOLEI|District 8
07/07/2024   08:45:52  AM|LOST PROPERTY|4XX  OLOHANA ST|WAIKIKI|District 6
07/07/2024   08:38:56  AM|MISC PUB|HARDING AVE / 3RD AVE|KAIMUKI|District 7
07/07/2024   08:38:13  AM|MISC SERVICE CALL|4802XX  WAIAHOLE HMSTD RD|KAHALUU|District 4
07/07/2024   08:31:13  AM|MISC SERVICE CALL|9510XX  AINAMAKUA DR|MILILANI|District 2
07/07/2024   08:28:11  AM|BURGLARY VEH TAKEN|9112XX  KAIAU AVE|KAPOLEI|District 8
07/07/2024   08:13:51  AM|MISC SERVICE CALL|5901XX  KAM HWY|SUNSET|District 2
07/07/2024   07:26:00  AM|TRESPASS|KUNEKI WAY / KUNEKI PL|KANEOHE|District 4
07/07/2024   06:00:18  AM|FAMILY OFF/NEG|31XX  ALA ILIMA|SALT LAKE|District 5
