02/11/2024   15:33:28  PM|FOLLOW UP|9612XX  WAIHONA ST|PEARL CITY|District 3
02/11/2024   15:28:43  PM|TRESPASS WARN|3XX  HAHANI ST|KAILUA|District 4
02/11/2024   15:26:57  PM|MISC PUB|8XX  KAPAHULU AVE|KAIMUKI|District 7
02/11/2024   15:25:42  PM|PARKING VIOLATION|PONI MOI RD / HIBISCUS DR|WAIKIKI|District 6
02/11/2024   15:15:23  PM|MISC SERVICE CALL|5700XX  KAM HWY|KAHUKU|District 4
02/11/2024   15:07:20  PM|ORDER VIOLATION|9409XX  MEHEULA PKWY|MILILANI|District 2
02/11/2024   14:54:10  PM|MVC|WAIOKEOLA ST / HULI ST|WAIMANALO|District 4
02/11/2024   14:31:17  PM|THEFT|20XX  S BERETANIA ST|MCCULLY|District 7
02/11/2024   14:11:12  PM|VEH TOWED|KOA AVE / LILIUOKALANI AVE|WAIKIKI|District 6
02/11/2024   14:06:41  PM|MISC PUB|2XX  KUULEI RD|KAILUA|District 4
02/11/2024   14:02:14  PM|RAPE|XX  BELLEAU WOODS ST|KALAELOA|District 8
02/11/2024   10:13:13  AM|PROPERTY DAMAGE|6XX  QUEEN ST|HONOLULU|District 1
02/11/2024   09:39:15  AM|UNATTENDED DEATH|H3W E HARANO TUNNEL|KANEOHE|District 4
