08/14/2023   09:28:56  AM|NUISANCE COMPLAINT|XX  BAY ST|HAWAII KAI|District 7
08/14/2023   09:26:41  AM|PARKING VIOLATION|9803XX  KOAUKA LOOP|AIEA|District 3
08/14/2023   09:25:32  AM|PROPERTY DAMAGE|4505XX  KEAAHALA RD|KANEOHE|District 4
08/14/2023   09:25:19  AM|ARGUMENT|9150XX  KAPOLEI PKWY|KAPOLEI|District 8
08/14/2023   09:21:57  AM|AUTO THEFT|6XX  KAPIOLANI BLVD|HONOLULU|District 1
08/14/2023   09:19:07  AM|VEH TOWED|32XX  KOAPAKA ST|AIRPORT|District 5
08/14/2023   09:12:12  AM|FRAUD|4505XX  OHA PL|KANEOHE|District 4
08/14/2023   09:05:48  AM|MVC|4600XX  KAM HWY|KANEOHE|District 4
08/14/2023   09:05:22  AM|PROPERTY DAMAGE|5903XX  KE NUI RD|SUNSET|District 2
08/14/2023   09:02:03  AM|UNATTENDED DEATH|1XX  N HOTEL ST|DOWNTOWN|District 1
08/14/2023   08:59:26  AM|ORDER VIOLATION|9803XX  PONOHANA LOOP|AIEA|District 3
08/14/2023   08:58:26  AM|VEH TOWED|7XX  KOHOU ST|KALIHI|District 5
08/14/2023   08:56:41  AM|FAMILY OFF/NEG|6XX  SHERIDAN ST|HONOLULU|District 1
08/14/2023   08:48:19  AM|AUTO THEFT RECOVERY|BISHOP ST / S HOTEL ST|DOWNTOWN|District 1
08/14/2023   08:36:16  AM|ALARM CALL|10XX  KAMOKILA BLVD|KAPOLEI|District 8
08/14/2023   08:35:06  AM|PROPERTY DAMAGE|ENTERPRISE AVE / MIDWAY ST|KALAELOA|District 8
08/14/2023   08:32:05  AM|PROPERTY DAMAGE|13XX  MAKIKI ST|HONOLULU|District 1
08/14/2023   08:17:49  AM|VEH TOWED|14XX  KEWALO ST|MAKIKI|District 1
08/14/2023   07:53:55  AM|FOLLOW UP|8XX  S BERETANIA ST|HONOLULU|District 1
08/14/2023   07:18:16  AM|FOLLOW UP|21XX  HOOKIEKIE ST|PEARL CITY|District 3
08/14/2023   07:18:04  AM|UNATTENDED DEATH|8512XX  KANEILIO ST|WAIANAE|District 8
08/14/2023   04:30:31  AM|UNATTENDED DEATH|8601XX  FARRINGTON HWY|WAIANAE|District 8
08/14/2023   03:12:55  AM|MVC|5501XX  KULANUI LN|LAIE|District 4
