01/17/2023   16:43:54  PM|MEDICAL ASSIST|9807XX  IHO PL|AIEA|District 3
01/17/2023   16:41:07  PM|DISORDERLY CONDUCT|23XX  KALAKAUA AVE|WAIKIKI|District 6
01/17/2023   16:40:22  PM|FIRE CALL|6606XX  KAUKONAHUA RD|WAIALUA|District 2
01/17/2023   16:38:51  PM|MVC|6106XX  KAM HWY|HALEIWA|District 2
01/17/2023   16:36:34  PM|AUTO THEFT|12XX  N KING ST|KALIHI|District 5
01/17/2023   16:34:25  PM|SUSP CIRCUMSTANCE|X SAND ISLAND ACC RD|KALIHI|District 5
01/17/2023   16:30:25  PM|AUTO THEFT|7XX  PUULOA RD|MAPUNAPUNA|District 5
01/17/2023   16:26:34  PM|AUTO THEFT RECOVERY|22XX  NUUANU AVE|NUUANU|District 5
01/17/2023   16:10:04  PM|AUTO THEFT RECOVERY|X MOANALUA RDG|MOANALUA|District 5
01/17/2023   15:50:23  PM|SIMPLE ASSAULT|29XX  KALAKAUA AVE|WAIKIKI|District 6
01/17/2023   15:48:36  PM|IDENTITY THEFT|28XX  ALA ILIMA|SALT LAKE|District 5
01/17/2023   15:47:28  PM|THEFT|9XX  VALLEY VIEW DR|KALIHI|District 5
01/17/2023   15:40:45  PM|TRAFFIC COMPLAINT|8XX  S BERETANIA ST|HONOLULU|District 1
01/17/2023   15:22:40  PM|WARRANT ARREST|5401XX  KAM HWY|HAUULA|District 4
01/17/2023   15:15:44  PM|UEMV|9112XX  KAILEOLEA DR|EWA BEACH|District 8
01/17/2023   14:55:16  PM|WARRANT ARREST|4XX  NAHUA ST|WAIKIKI|District 6
01/17/2023   14:37:53  PM|THEFT|6700XX  KEALOHANUI ST|WAIALUA|District 2
01/17/2023   14:20:22  PM|MISC PUB|14XX  ALA MOANA BLVD|ALA MOANA|District 1
01/17/2023   14:06:05  PM|SEX ASSAULT|6605XX  HALEIWA RD|HALEIWA|District 2
01/17/2023   13:38:24  PM|WARRANT ARREST|8607XX  LUALUALEI HMSTD RD|WAIANAE|District 8
01/17/2023   12:51:17  PM|AUTO THEFT RECOVERY|4104XX  SADDLE CITY RD|WAIMANALO|District 4
