07/31/2023   18:11:53  PM|PARKING VIOLATION|9403XX  KAHUANANI ST|WAIPAHU|District 3
07/31/2023   18:08:33  PM|TRESPASS WARN|20XX  KALIA RD|WAIKIKI|District 6
07/31/2023   18:05:50  PM|MVC|9510XX  PAHAKU ST|MILILANI|District 2
07/31/2023   18:05:49  PM|MISC PUB|XX  S KAINALU DR|KAILUA|District 4
07/31/2023   18:00:22  PM|MVC|5501XX  POOHAILI ST|LAIE|District 4
07/31/2023   17:58:11  PM|MISC SERVICE CALL|4XX  OLOHANA ST|WAIKIKI|District 6
07/31/2023   17:57:37  PM|MISC SERVICE CALL|15XX  ALAPAI ST|PUNCHBOWL|District 1
07/31/2023   17:44:53  PM|MISC SERVICE CALL|HERON AVE / 104TH ST|IROQUOIS|District 8
07/31/2023   17:37:35  PM|BURGLARY|9117XX  NIULELO PL|EWA BEACH|District 8
07/31/2023   17:31:56  PM|MISC SERVICE CALL|4XX  KEAWE ST|KAKAAKO|District 1
07/31/2023   17:31:33  PM|FIRE CALL|8600XX  LEIHOKU ST|WAIANAE|District 8
07/31/2023   16:54:17  PM|RAPE|9XX  UNIVERSITY AVE|MCCULLY|District 7
07/31/2023   15:31:02  PM|PROPERTY DAMAGE|10XX  NUUANU AVE|DOWNTOWN|District 1
07/31/2023   15:01:10  PM|LIC PLATE THEFT|19XX  FERN ST|MCCULLY|District 7
07/31/2023   15:00:56  PM|FRAUD|8XX  S BERETANIA ST|HONOLULU|District 1
07/31/2023   14:58:53  PM|THEFT|7XX  BISHOP ST|DOWNTOWN|District 1
07/31/2023   14:28:04  PM|FRAUD|17XX  FOX BLVD|JB HICKAM|District 5
07/31/2023   14:12:01  PM|MISC PUB|8XX  S BERETANIA ST|HONOLULU|District 1
