03/26/2025   16:58:27  PM|THREATENING|8409XX  HANALEI ST|MAKAHA|District 8
03/26/2025   16:56:25  PM|ARGUMENT FAMILY|6XX  KAILUA RD|KAILUA|District 4
03/26/2025   16:55:36  PM|ARGUMENT|9510XX  MAHEA ST|MILILANI|District 2
03/26/2025   16:53:50  PM|MVC|9507XX  HOKUWELOWELO PL|MILILANI|District 2
03/26/2025   16:38:30  PM|FOLLOW UP|4XX  OLIVE AVE|WAHIAWA|District 2
03/26/2025   16:37:51  PM|ARGUMENT|7XX  WAIAKAMILO RD|KALIHI|District 5
03/26/2025   16:37:09  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
03/26/2025   16:34:42  PM|SIMPLE ASSAULT|5XX  ULUMALU ST|KAILUA|District 4
03/26/2025   16:30:22  PM|UEMV|82XX  KALANIANAOLE HWY|HAWAII KAI|District 7
03/26/2025   16:30:17  PM|MVC|10XX  PIIKOI ST|HONOLULU|District 1
03/26/2025   16:26:13  PM|MISC SERVICE CALL|6600XX  KAM HWY|HALEIWA|District 2
03/26/2025   16:19:09  PM|VEH TOWED|29XX  KALAKAUA AVE|WAIKIKI|District 6
03/26/2025   16:11:57  PM|MISC CRIME OFFENSE|KAM HWY / HAUULA HMSTD RD|HAUULA|District 4
03/26/2025   15:57:20  PM|DRUGS/NARCOTICS|8XX  KAWAIAHAO ST|HONOLULU|District 1
03/26/2025   15:31:08  PM|MVC VEH TOWED|5400XX  KAM HWY|HAUULA|District 4
03/26/2025   15:28:59  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
03/26/2025   15:28:01  PM|TRESPASS WARN|23XX  KALAKAUA AVE|WAIKIKI|District 6
03/26/2025   13:25:55  PM|WARRANT ARREST|11XX  KUALA ST|PEARL CITY|District 3
