09/18/2023   06:58:26  AM|VEH TOWED|9403XX  KEALAKAA ST|MILILANI|District 2
09/18/2023   06:58:20  AM|MISC SERVICE CALL|4XX  NAHUA ST|WAIKIKI|District 6
09/18/2023   06:50:34  AM|SUSP CIRCUMSTANCE|14XX  KUPAU ST|KAILUA|District 4
09/18/2023   06:49:30  AM|THEFT|6XX  HAUSTEN ST|MCCULLY|District 7
09/18/2023   06:49:10  AM|VEH TOWED|4XX  NAHUA ST|WAIKIKI|District 6
09/18/2023   06:47:13  AM|TRAFFIC STOP|4XX  KALAIMOKU ST|WAIKIKI|District 6
09/18/2023   06:43:40  AM|NUISANCE COMPLAINT|17XX  NUUANU AVE|NUUANU|District 5
09/18/2023   06:40:01  AM|TRAFFIC COMPLAINT|41XX  NUUANU PALI DR|NUUANU|District 5
09/18/2023   06:38:56  AM|MVC VEH TOWED|KUULEI RD / S KAINALU DR|KAILUA|District 4
09/18/2023   06:35:57  AM|PROPERTY DAMAGE|22XX  NUUANU AVE|NUUANU|District 5
09/18/2023   06:35:46  AM|ROBBERY|12XX  N SCHOOL ST|KALIHI|District 5
09/18/2023   06:34:52  AM|BURGLARY|9XX  KAPAHULU AVE|KAPAHULU|District 7
09/18/2023   06:23:56  AM|FRAUD|20XX  S KING ST|MCCULLY|District 7
09/18/2023   06:21:30  AM|MISC PUB|14XX  LUSITANA ST|HONOLULU|District 1
09/18/2023   06:17:53  AM|THEFT|37XX  KANAINA AVE|WAIKIKI|District 6
09/18/2023   06:07:58  AM|THEFT|XX  PIIKOI ST|HONOLULU|District 1
09/18/2023   06:06:47  AM|MISC PUB|5XX  KAMOKU ST|MCCULLY|District 7
