12/12/2024   09:43:57  AM|SUSP PERSON|9401XX  HULAHE ST|WAIPAHU|District 3
12/12/2024   09:42:52  AM|SUSP CIRCUMSTANCE|8901XX  NANIAHIAHI ST|NANAKULI|District 8
12/12/2024   09:42:16  AM|MVC|KUHINA ST / FORT WEAVER RD|EWA BEACH|District 8
12/12/2024   09:40:21  AM|PARKING VIOLATION|ALA NANALA / ALA ILIMA|SALT LAKE|District 5
12/12/2024   09:38:17  AM|VEH TOWED|KAM HWY / HANOPU ST|KAHUKU|District 4
12/12/2024   09:34:14  AM|THEFT|49XX  MOKUPEA PL|IROQUOIS|District 8
12/12/2024   09:30:13  AM|PARKING VIOLATION|6XX  OHIKI PL|KAILUA|District 4
12/12/2024   09:28:14  AM|FOLLOW UP|15XX  RYCROFT ST|HONOLULU|District 1
12/12/2024   09:25:23  AM|FOLLOW UP|17XX  S KING ST|MCCULLY|District 1
12/12/2024   09:23:32  AM|RUNAWAY CXL|8502XX  FARRINGTON HWY|WAIANAE|District 8
12/12/2024   09:23:01  AM|FOLLOW UP|33XX  KALIHI ST|KALIHI|District 5
12/12/2024   09:22:39  AM|WARRANT ARREST|PAKI AVE / NOELA ST|WAIKIKI|District 6
12/12/2024   09:20:56  AM|VEH TOWED|5604XX  KAM HWY|KAHUKU|District 4
12/12/2024   09:18:36  AM|VEH TOWED|22XX  HOONEE PL|KALIHI|District 5
12/12/2024   09:16:05  AM|BURGLARY|7XX  MANAWAI ST|KAPOLEI|District 8
12/12/2024   09:11:54  AM|BURGLARY|8701XX  KAUKAMANA RD|MAILI|District 8
12/12/2024   08:40:47  AM|AUTO THEFT|11XX  ALA MOANA BLVD|KAKAAKO|District 1
12/12/2024   07:31:42  AM|PROPERTY DAMAGE|3XX  PUUHUE PL|NUUANU|District 5
12/12/2024   07:31:10  AM|THEFT|24XX  KALAKAUA AVE|WAIKIKI|District 6
12/12/2024   07:06:44  AM|LOST PROPERTY|3XX  SEASIDE AVE|WAIKIKI|District 6
12/12/2024   05:45:31  AM|FAMILY OFF/NEG|11XX  WILDER AVE|MAKIKI|District 1
