01/16/2023   16:43:50  PM|SUSP CIRCUMSTANCE|33XX  PAHOA AVE|KAIMUKI|District 7
01/16/2023   16:43:38  PM|MISC PUB|11XX  WILDER AVE|MAKIKI|District 1
01/16/2023   16:41:26  PM|TRESPASS|8601XX  FARRINGTON HWY|WAIANAE|District 8
01/16/2023   16:40:00  PM|ARGUMENT|8701XX  MALIONA ST|MAILI|District 8
01/16/2023   16:38:04  PM|DRUNK NUISANCE|6XX  PUULOA RD|MAPUNAPUNA|District 5
01/16/2023   16:35:31  PM|PROPERTY DAMAGE|8509XX  BAYVIEW ST|WAIANAE|District 8
01/16/2023   16:28:47  PM|UEMV|2XX  BEACH WALK|WAIKIKI|District 6
01/16/2023   16:27:06  PM|NUISANCE COMPLAINT|32XX  KOAPAKA ST|AIRPORT|District 5
01/16/2023   16:25:33  PM|HARASSMENT|14XX  HOLELUA PL|KALIHI|District 5
01/16/2023   16:23:30  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
01/16/2023   16:23:01  PM|MVC|6704XX  WAIALUA BEACH RD|MOKULEIA|District 2
01/16/2023   16:22:35  PM|ARGUMENT|4XX  N KING ST|KALIHI|District 5
01/16/2023   16:04:08  PM|FOLLOW UP|KAAHUMANU ST / MOANALUA RD|PEARL CITY|District 3
01/16/2023   15:54:06  PM|AUTO THEFT RECOVERY|4905XX  KAM HWY|KAHALUU|District 4
01/16/2023   15:52:25  PM|FAMILY OFF/NEG|9807XX  KAONOHI ST|AIEA|District 3
01/16/2023   15:42:20  PM|MISC SERVICE CALL|4506XX  KAM HWY|KANEOHE|District 4
01/16/2023   15:00:33  PM|FOUND PROPERTY|4504XX  KANEOHE BAY DR|KANEOHE|District 4
01/16/2023   11:47:43  AM|FOLLOW UP|23XX  N KING ST|KALIHI|District 5
