08/04/2023   06:43:21  AM|NUISANCE COMPLAINT|4XX  KAPAHULU AVE|KAPAHULU|District 7
08/04/2023   06:42:30  AM|TRAFFIC COMPLAINT|OLD KALANIANAOLE RD / KALANIANAOLE HWY|WAIMANALO|District 4
08/04/2023   06:41:16  AM|MEDICAL ASSIST|11XX  ELM ST|HONOLULU|District 1
08/04/2023   06:35:59  AM|UNATTENDED DEATH|9810XX  MOANALUA RD|AIEA|District 3
08/04/2023   06:31:44  AM|VEH TOWED|RYCROFT ST / KEEAUMOKU ST|HONOLULU|District 1
08/04/2023   06:30:55  AM|SIMPLE ASSAULT|10XX  RICHARDS ST|DOWNTOWN|District 1
08/04/2023   06:30:05  AM|MISC SERVICE CALL|5400XX  HAUULA HMSTD RD|HAUULA|District 4
08/04/2023   06:28:58  AM|SUSP CIRCUMSTANCE|10XX  KAWAIAHAO ST|HONOLULU|District 1
08/04/2023   06:24:35  AM|STALLED/HAZARD VEH|XX  H1E FWY|WAIPAHU|District 3
08/04/2023   06:21:30  AM|THEFT|8XX  S BERETANIA ST|HONOLULU|District 1
08/04/2023   06:18:11  AM|LOST PROPERTY|4XX  KEAWE ST|KAKAAKO|District 1
08/04/2023   06:00:39  AM|PROPERTY DAMAGE|4702XX  WAIHEE RD|KAHALUU|District 4
