04/09/2023   17:27:50  PM|HARASSMENT|20XX  ALA WAI BLVD|WAIKIKI|District 6
04/09/2023   17:25:56  PM|IDENTITY THEFT|27XX  PETER ST|KAIMUKI|District 7
04/09/2023   17:22:13  PM|MISC SERVICE CALL|6703XX  KALIUNA ST|MOKULEIA|District 2
04/09/2023   17:21:53  PM|NUISANCE COMPLAINT|11XX  KUALA ST|PEARL CITY|District 3
04/09/2023   17:19:47  PM|NUISANCE COMPLAINT|4103XX  SADDLE CITY RD|WAIMANALO|District 4
04/09/2023   17:19:25  PM|FAMILY OFF/NEG|16XX  KEWALO ST|MAKIKI|District 1
04/09/2023   17:16:47  PM|THEFT|6XX  KAUMAKA PL|HAWAII KAI|District 7
04/09/2023   17:16:21  PM|MVC|4XX  KAMAKEE ST|HONOLULU|District 1
04/09/2023   17:10:27  PM|THEFT|42XX  WAIALAE AVE|KAIMUKI|District 7
04/09/2023   17:09:43  PM|MISC PUB|9XX  ALDER ST|HONOLULU|District 1
04/09/2023   17:08:09  PM|ARGUMENT|4708XX  KAM HWY|KAHALUU|District 4
04/09/2023   17:07:00  PM|VEH TOWED|KAUKAMA RD / FARRINGTON HWY|MAILI|District 8
04/09/2023   16:50:16  PM|ICF/SCF|5XX  WAIAKAMILO RD|KALIHI|District 5
04/09/2023   16:07:19  PM|MISC PUB|4XX  KAILUA RD|KAILUA|District 4
04/09/2023   16:00:10  PM|WARRANT ARREST|5602XX  KAM HWY|LAIE|District 4
04/09/2023   15:44:55  PM|MISC PUB|13XX  LUNALILO HOME RD|HAWAII KAI|District 7
04/09/2023   15:27:24  PM|VEH TOWED|WAIKALANI DR / WAIKALANI PL|MILILANI|District 2
04/09/2023   14:31:05  PM|UNATTENDED DEATH|37XX  MANINI WAY|KAIMUKI|District 7
04/09/2023   14:11:29  PM|MVC|6XX  N KUKUI ST|KALIHI|District 5
