01/15/2024   10:26:59  AM|MVC|MOANALUA RD / HOOMALU ST|PEARL CITY|District 3
01/15/2024   10:24:56  AM|NUISANCE COMPLAINT|18XX  KALAKAUA AVE|ALA MOANA|District 1
01/15/2024   10:24:17  AM|NUISANCE COMPLAINT|9202XX  FARRINGTON HWY|NANAKULI|District 8
01/15/2024   10:24:07  AM|UNATTENDED DEATH|8721XX  PAKEKE ST|MAILI|District 8
01/15/2024   10:21:31  AM|PARKING VIOLATION|15XX  PIIKOI ST|MAKIKI|District 1
01/15/2024   10:19:55  AM|PARKING VIOLATION|MOOHELE ST / UKUWAI ST|MILILANI|District 2
01/15/2024   10:17:18  AM|SUSP CIRCUMSTANCE|DATE ST / LUKEPANE AVE|KAPAHULU|District 7
01/15/2024   10:13:25  AM|ALARM CALL|5400XX  KAM HWY|HAUULA|District 4
01/15/2024   10:08:27  AM|DRUGS/NARCOTICS|6602XX  KAM HWY|HALEIWA|District 2
01/15/2024   10:06:08  AM|VEH TOWED|11XX  HULAKUI DR|ALIAMANU|District 5
01/15/2024   09:45:45  AM|TRESPASS WARN|23XX  KALAKAUA AVE|WAIKIKI|District 6
01/15/2024   09:45:38  AM|VEH TOWED|ULUNIU ST / ONEAWA ST|KAILUA|District 4
01/15/2024   09:42:20  AM|VEH TOWED|16XX  KALAUOKALANI WAY|HONOLULU|District 1
01/15/2024   09:39:13  AM|PARKING VIOLATION|28XX  NIHI ST|KALIHI|District 5
01/15/2024   09:36:50  AM|WARRANT ARREST|18XX  KAIOO DR|WAIKIKI|District 6
01/15/2024   08:54:55  AM|WARRANT ARREST|XX  N KAM HWY|WAHIAWA|District 2
