07/01/2024   18:56:12  PM|TRESPASS WARN|9505XX  LANIKUHANA AVE|MILILANI|District 2
07/01/2024   18:55:01  PM|AUTO THEFT|4XX  ATKINSON DR|ALA MOANA|District 1
07/01/2024   18:52:37  PM|SIMPLE ASSAULT|2XX  SAND ISLAND ACC RD|KALIHI|District 5
07/01/2024   18:49:29  PM|THEFT|5400XX  WAIKULAMA ST|HAUULA|District 4
07/01/2024   18:48:20  PM|MISC CRIME OFFENSE|5105XX  KAM HWY|KAAAWA|District 4
07/01/2024   18:45:31  PM|MVC|9402XX  FARRINGTON HWY|WAIPAHU|District 3
07/01/2024   18:43:12  PM|FOLLOW UP|XX  N NIMITZ HWY|DOWNTOWN|District 1
07/01/2024   18:41:16  PM|MISC PUB|21XX  ALA WAI BLVD|WAIKIKI|District 6
07/01/2024   18:38:16  PM|AUTO THEFT|12XX  KUKILA ST|AIEA|District 3
07/01/2024   18:33:36  PM|THEFT|18XX  KAM IV RD|KALIHI|District 5
07/01/2024   18:28:50  PM|PROPERTY DAMAGE|8407XX  MOUA ST|MAKAHA|District 8
07/01/2024   18:21:51  PM|ARGUMENT|13XX  DOMINIS ST|MAKIKI|District 1
07/01/2024   18:20:28  PM|MISC SERVICE CALL|8507XX  FARRINGTON HWY|WAIANAE|District 8
07/01/2024   18:18:35  PM|PARKING VIOLATION|POKI ST / DOMINIS ST|MAKIKI|District 1
07/01/2024   18:10:24  PM|FIRE CALL|KUALAKAI PKWY / KEAHUMOA PKWY|KAPOLEI|District 8
07/01/2024   18:09:27  PM|DUI|H1E NIMITZ OFF PH|AIRPORT|District 5
07/01/2024   18:09:06  PM|PARKING VIOLATION|8XX  WAIMANU ST|HONOLULU|District 1
07/01/2024   18:00:47  PM|HARASSMENT|7XX  KAM HWY|PEARL CITY|District 3
07/01/2024   17:57:39  PM|PROPERTY DAMAGE|23XX  KALIHI ST|KALIHI|District 5
07/01/2024   17:53:56  PM|MVC|8713XX  FARRINGTON HWY|NANAKULI|District 8
07/01/2024   17:52:55  PM|HARASSMENT|9410XX  HALEHAU ST|WAIPAHU|District 3
07/01/2024   17:41:48  PM|PROPERTY DAMAGE|21XX  N NIMITZ HWY|KALIHI|District 5
07/01/2024   17:35:32  PM|MVC|6XX  IWILEI RD|KALIHI|District 5
07/01/2024   13:44:01  PM|FOLLOW UP|2XX  KUULEI RD|KAILUA|District 4
07/01/2024   06:43:23  AM|DISORDERLY CONDUCT|8600XX  LEIHOKU ST|WAIANAE|District 8
