07/09/2023   16:41:48  PM|MISC SERVICE CALL|26XX  ANUU PL|KALIHI|District 5
07/09/2023   16:37:06  PM|PARKING VIOLATION|IKEPONO ST / WAIPAHU ST|WAIPAHU|District 3
07/09/2023   16:33:06  PM|SUSP CIRCUMSTANCE|24XX  KALAKAUA AVE|WAIKIKI|District 6
07/09/2023   16:29:45  PM|MVC|FARRINGTON HWY / MOHIHI ST|NANAKULI|District 8
07/09/2023   16:12:23  PM|VEH TOWED|8716XX  FARRINGTON HWY|NANAKULI|District 8
07/09/2023   16:04:34  PM|AUTO THEFT RECOVERY|4704XX  PAKAI PL|KANEOHE|District 4
07/09/2023   16:01:11  PM|WARRANT ARREST|17XX  ALA MOANA BLVD|WAIKIKI|District 6
07/09/2023   15:56:43  PM|THEFT|9106XX  FARRINGTON HWY|KAPOLEI|District 8
07/09/2023   15:45:06  PM|PROPERTY DAMAGE|5802XX  KAM HWY|SUNSET|District 2
07/09/2023   15:29:48  PM|FAMILY OFF/NEG|9400XX  LEOLUA ST|WAIPAHU|District 3
07/09/2023   14:51:31  PM|FAMILY OFF/NEG|9109XX  KALAPU ST|EWA BEACH|District 8
07/09/2023   11:27:14  AM|VEH TOWED|4XX  KAWAINUI ST|KAILUA|District 4
