06/03/2023   01:31:02  AM|NUISANCE COMPLAINT|8XX  PIIKOI ST|HONOLULU|District 1
06/03/2023   01:30:21  AM|MISC PUB|4511XX  KAM HWY|KANEOHE|District 4
06/03/2023   01:29:54  AM|TRAFFIC STOP|9101XX  PAPIPI RD|EWA BEACH|District 8
06/03/2023   01:28:06  AM|VEH TOWED|9611XX  WAIHONA ST|PEARL CITY|District 3
06/03/2023   01:02:23  AM|TRESPASS WARN|23XX  KALAKAUA AVE|WAIKIKI|District 6
06/03/2023   01:02:02  AM|PROPERTY DAMAGE|9XX  WAILUPE PL|AINA HAINA|District 7
06/02/2023   23:59:37  PM|DUI|KAM HWY / KAAHUMANU ST|PEARL CITY|District 3
06/02/2023   23:37:58  PM|FOLLOW UP|25XX  DATE ST|MCCULLY|District 7
06/02/2023   23:20:02  PM|DUI|KAPOLEI PKWY / KEONEULA BLVD|EWA BEACH|District 8
06/02/2023   23:02:34  PM|PROPERTY DAMAGE|9401XX  KUPUOHI PL|WAIPAHU|District 3
06/02/2023   22:48:26  PM|DUI|XX  H1W FWY|WAIPIO|District 3
06/02/2023   10:22:52  AM|MISC SERVICE CALL|9102XX  KUHELA ST|KAPOLEI|District 8
