09/10/2023   09:58:10  AM|NUISANCE COMPLAINT|15XX  DILLINGHAM BLVD|KALIHI|District 5
09/10/2023   09:57:54  AM|TRESPASS WARN|20XX  KALIA RD|WAIKIKI|District 6
09/10/2023   09:56:24  AM|TRAFFIC COMPLAINT|8509XX  FARRINGTON HWY|WAIANAE|District 8
09/10/2023   09:54:52  AM|PARKING VIOLATION|9801XX  LIPOA PL|AIEA|District 3
09/10/2023   09:50:04  AM|MISC SERVICE CALL|9407XX  FARRINGTON HWY|WAIPAHU|District 3
09/10/2023   09:47:07  AM|TRAFFIC COMPLAINT|KOLOWAKA DR / FORT WEAVER RD|EWA BEACH|District 8
09/10/2023   09:46:39  AM|PARKING VIOLATION|PUAKALA ST / NANU PL|AIEA|District 3
09/10/2023   09:45:47  AM|MISC SERVICE CALL|9801XX  KAONOHI ST|AIEA|District 3
09/10/2023   09:37:53  AM|FOLLOW UP|6104XX  KAM HWY|HALEIWA|District 2
09/10/2023   09:26:47  AM|THEFT|5305XX  KAM HWY|PUNALUU|District 4
09/10/2023   09:21:09  AM|FOLLOW UP|4113XX  KALANIANAOLE HWY|WAIMANALO|District 4
09/10/2023   09:15:57  AM|FOLLOW UP|4XX  KANEKAPOLEI ST|WAIKIKI|District 6
