08/21/2023   19:10:51  PM|VEH TOWED|KAPIOLANI BLVD / MCCULLY ST|MCCULLY|District 7
08/21/2023   19:06:30  PM|ANIMAL NOISE|9407XX  KALAE ST|WAIPAHU|District 3
08/21/2023   18:58:58  PM|MISC SERVICE CALL|9410XX  LUMIAINA ST|WAIPIO|District 3
08/21/2023   18:58:09  PM|MISC PUB|9809XX  NOELANI ST|PEARL CITY|District 3
08/21/2023   18:53:52  PM|SUSP CIRCUMSTANCE|9510XX  AINAMAKUA DR|MILILANI|District 2
08/21/2023   18:53:51  PM|NUISANCE COMPLAINT|26XX  WAIWAI LOOP|AIRPORT|District 5
08/21/2023   18:53:45  PM|FAMILY OFF/NEG|8601XX  LEIHOKU ST|WAIANAE|District 8
08/21/2023   18:53:02  PM|MISC PUB|12XX  ALA MOANA PARK DR|ALA MOANA|District 1
08/21/2023   18:45:34  PM|RUNAWAY|1860-19XX  ALA MAHAMOE|MOANALUA V|District 5
08/21/2023   18:41:51  PM|TRAFFIC COMPLAINT|4509XX  LIKELIKE HWY|KANEOHE|District 4
08/21/2023   18:08:43  PM|THEFT|16XX  N SCHOOL ST|KALIHI|District 5
08/21/2023   17:52:01  PM|UNATTENDED DEATH|15XX  ALA MOANA PARK DR|ALA MOANA|District 1
08/21/2023   17:24:26  PM|FOLLOW UP|XX  KALALA ST|WAHIAWA|District 2
08/21/2023   17:02:19  PM|MVC VEH TOWED|6508XX  KAUKONAHUA RD|WAHIAWA|District 2
08/21/2023   16:58:09  PM|FAMILY OFF/NEG|XX  BELLEAU WOODS ST|KALAELOA|District 8
08/21/2023   16:52:53  PM|SIMPLE ASSAULT|12XX  LILIHA ST|DOWNTOWN|District 1
