06/13/2024   02:53:08  AM|MISC CRIME OFFENSE|24XX  KALAKAUA AVE|WAIKIKI|District 6
06/13/2024   02:52:25  AM|AUTO THEFT RECOVERY|20XX  KAPIOLANI BLVD|MCCULLY|District 7
06/13/2024   02:49:02  AM|MVC VEH TOWED|KAM HWY / KUILIMA DR|KAHUKU|District 4
06/13/2024   02:43:54  AM|SUSP CIRCUMSTANCE|9403XX  HOKUALA ST|MILILANI|District 2
06/13/2024   02:42:42  AM|ICF/SCF|17XX  EAST WEST RD|MANOA|District 7
06/13/2024   01:56:39  AM|TRAFFIC ARREST/CITATION|KAPIOLANI BLVD / MCCULLY ST|MCCULLY|District 7
06/13/2024   01:55:31  AM|TRAFFIC ARREST/CITATION|MFW EXIT3 TRIPLER|MOANALUA V|District 5
06/13/2024   01:26:38  AM|MVC|4508XX  HALEMUKU ST|KANEOHE|District 4
06/13/2024   00:29:33  AM|VEH TOWED|NUUANU PALI DR / PALI HWY|NUUANU|District 5
06/13/2024   00:26:52  AM|MISC PUB|6XX  ULUKAHIKI ST|KAILUA|District 4
06/13/2024   00:23:33  AM|DISORDERLY CONDUCT|15XX  LINAPUNI ST|KALIHI|District 5
06/12/2024   23:45:33  PM|DUI|6204XX  KAM HWY|HALEIWA|District 2
