04/16/2024   07:43:46  AM|MVC|9162XX  KAPOLEI PKWY|EWA BEACH|District 8
04/16/2024   07:42:03  AM|DEFIB CALL|2XX  N VINEYARD BLVD|DOWNTOWN|District 1
04/16/2024   07:39:06  AM|MISC PUB|12XX  WHITMORE AVE|WAHIAWA|District 2
04/16/2024   07:33:10  AM|MISC PUB|24XX  N SCHOOL ST|KALIHI|District 5
04/16/2024   07:22:43  AM|FAMILY OFF/NEG|10XX  IPO PL|KAIMUKI|District 7
04/16/2024   07:19:03  AM|ARGUMENT|6XX  HALEKAUWILA ST|HONOLULU|District 1
04/16/2024   07:16:00  AM|VEH TOWED|2XX  OHUA AVE|WAIKIKI|District 6
04/16/2024   07:12:12  AM|FRAUD|3XX  KALAIMOKU ST|WAIKIKI|District 6
04/16/2024   06:56:48  AM|FAMILY OFF/NEG|10XX  WAIMANU ST|HONOLULU|District 1
04/16/2024   06:39:28  AM|PROPERTY DAMAGE|31XX  WINAM AVE|KAIMUKI|District 7
04/16/2024   06:37:22  AM|MISC PUB|18XX  KAIOO DR|WAIKIKI|District 6
04/16/2024   06:29:59  AM|AUTO THEFT|34XX  KAAU ST|KAIMUKI|District 7
04/16/2024   06:26:29  AM|WARRANT ARREST|37XX  DIAMOND HEAD RD|KAHALA|District 7
04/16/2024   06:20:07  AM|FRAUD|16XX  LIHOLIHO ST|MAKIKI|District 1
04/16/2024   06:17:09  AM|HARASSMENT|16XX  KAPIOLANI BLVD|HONOLULU|District 1
04/16/2024   06:12:47  AM|FRAUD|9900XX  KINOOLE PL|AIEA|District 3
