09/14/2023   08:26:16  AM|MISC SERVICE CALL|12XX  15TH AVE|KAIMUKI|District 7
09/14/2023   08:23:11  AM|UNATTENDED DEATH|9409XX  HIAPO ST|WAIPAHU|District 3
09/14/2023   08:21:17  AM|MISC PUB|9411XX  HOOMAKOA ST|WAIPAHU|District 3
09/14/2023   08:21:07  AM|MVC|4XX  N SCHOOL ST|NUUANU|District 5
09/14/2023   08:19:14  AM|AUTO THEFT|16XX  PENSACOLA ST|PUNCHBOWL|District 1
09/14/2023   08:16:32  AM|MVC|PALI HWY / JACK LN|NUUANU|District 5
09/14/2023   08:14:27  AM|THREATENING|9512XX  MEHEULA PKWY|MILILANI|District 2
09/14/2023   08:10:39  AM|BURGLARY|10XX  FORT ST MALL|DOWNTOWN|District 1
09/14/2023   08:04:28  AM|MVC|5XX  SOUTH ST|HONOLULU|District 1
09/14/2023   08:01:42  AM|THREATENING|9114XX  KEAHUMOA PKWY|EWA BEACH|District 8
09/14/2023   07:58:20  AM|MISC PUB|48XX  E EKOLU WAY|IROQUOIS|District 8
09/14/2023   07:55:14  AM|PARKING VIOLATION|POKI ST / NEHOA ST|MAKIKI|District 1
09/14/2023   07:48:49  AM|AUTO THEFT|18XX  PACIFIC HTS RD|PUNCHBOWL|District 1
09/14/2023   07:33:23  AM|MVC|14XX  ALA MOANA BLVD|ALA MOANA|District 1
09/14/2023   07:30:16  AM|UNATTENDED DEATH|8513XX  KAPAEKAHI ST|WAIANAE|District 8
09/14/2023   07:28:43  AM|MISC PUB|12XX  ALA KAPUNA|MOANALUA V|District 5
09/14/2023   07:28:19  AM|FRAUD|21XX  LAUWILIWILI ST|KAPOLEI|District 8
09/14/2023   07:23:54  AM|DISORDERLY CONDUCT|KALAKAUA AVE / KAPAHULU AVE|WAIKIKI|District 6
09/14/2023   07:20:18  AM|MISC PUB|8502XX  MCARTHUR ST|WAIANAE|District 8
09/14/2023   07:19:38  AM|GRAFFITI|8XX  DILLINGHAM BLVD|KALIHI|District 5
09/14/2023   06:50:40  AM|TRAFFIC CONTROL DEVICE|KEEAUMOKU ST / NEHOA ST|MAKIKI|District 1
09/14/2023   06:11:06  AM|FRAUD|9900XX  KAUHALE ST|AIEA|District 3
09/14/2023   04:01:30  AM|FIRE CALL|28XX  KILIHAU ST|MAPUNAPUNA|District 5
