11/17/2023   20:28:52  PM|PARKING VIOLATION|17XX  PALOLO AVE|KAIMUKI|District 7
11/17/2023   20:23:50  PM|MISC PUB|2XX  BEACH WALK|WAIKIKI|District 6
11/17/2023   20:23:40  PM|MVC|PIIKOI ST / ALA MOANA BLVD|ALA MOANA|District 1
11/17/2023   20:13:59  PM|MVC VEH TOWED|KAMAAHA AVE / KAPOLEI PKWY|KAPOLEI|District 8
11/17/2023   20:12:59  PM|MISC PUB|9110XX  UALAKUPU ST|KAPOLEI|District 8
11/17/2023   20:03:45  PM|RUNAWAY|4704XX  AHUIMANU RD|KANEOHE|District 4
11/17/2023   19:52:19  PM|MVC|9502XX  KIPAPA DR|MILILANI|District 2
11/17/2023   19:44:13  PM|MISC PUB|11XX  LYMAN RD|SCHOFIELD|District 2
11/17/2023   19:33:44  PM|FOLLOW UP|9121XX  OLD FORT WEAVER RD|EWA BEACH|District 8
11/17/2023   19:22:33  PM|DISORDERLY CONDUCT|24XX  KALAKAUA AVE|WAIKIKI|District 6
11/17/2023   19:13:26  PM|MISC PUB|WAKEA ST / H1E EXIT 1B|KAPOLEI|District 8
11/17/2023   18:48:13  PM|WARRANT ARREST|LAENANI DR / KAM HWY|KANEOHE|District 4
11/17/2023   18:32:16  PM|MISC PUB|FARRINGTON HWY / KUALAKAI PKWY|KAPOLEI|District 8
11/17/2023   17:18:25  PM|AGGRAVATED ASSAULT|12XX  PALAMEA LN|KALIHI|District 5
11/17/2023   15:39:16  PM|WARRANT ARREST|24XX  KALAKAUA AVE|WAIKIKI|District 6
11/17/2023   15:10:31  PM|UNATTENDED DEATH|4501XX  PAHIKOLI PL|KANEOHE|District 4
