12/07/2024   13:52:59  PM|NUISANCE COMPLAINT|9401XX  FARRINGTON HWY|WAIPAHU|District 3
12/07/2024   13:50:00  PM|MVC|8XX  CURTIS ST|HONOLULU|District 1
12/07/2024   13:47:56  PM|THEFT|20XX  AOAO PL|KALIHI|District 5
12/07/2024   13:47:08  PM|MVC|WAIMANU ST / PIIKOI ST|ALA MOANA|District 1
12/07/2024   13:46:45  PM|LIQUOR LAW|26XX  KALAKAUA AVE|WAIKIKI|District 6
12/07/2024   13:43:41  PM|MVC|KAHALA AVE / DIAMOND HEAD RD|KAHALA|District 7
12/07/2024   13:40:01  PM|THEFT|4XX  ATKINSON DR|ALA MOANA|District 1
12/07/2024   13:27:05  PM|MVC|42XX  WAIALAE AVE|KAIMUKI|District 7
12/07/2024   13:26:22  PM|PARKING VIOLATION|31XX  DIAMOND HEAD RD|KAHALA|District 7
12/07/2024   13:07:32  PM|MISC PUB|MONSARRAT AVE / KANAINA AVE|KAPAHULU|District 7
12/07/2024   12:43:31  PM|VEH TOWED|63XX  PALI HWY|KAILUA|District 4
12/07/2024   12:22:46  PM|TRESPASS WARN|42XX  WAIALAE AVE|KAIMUKI|District 7
