03/25/2024   12:27:26  PM|DROPPED CALL|9502XX  KUKINI PL|MILILANI|District 2
03/25/2024   12:25:15  PM|MVC|4703XX  AHUIMANU RD|KANEOHE|District 4
03/25/2024   12:24:21  PM|PARKING VIOLATION|11XX  ALA NAPUNANI|SALT LAKE|District 5
03/25/2024   12:23:01  PM|MVC|19XX  ALA MOANA BLVD|WAIKIKI|District 6
03/25/2024   12:22:16  PM|MISC PUB|4603XX  KUMOO LOOP|KANEOHE|District 4
03/25/2024   12:17:45  PM|RUNAWAY|8501XX  ALA AKAU ST|WAIANAE|District 8
03/25/2024   12:15:49  PM|SUSP CIRCUMSTANCE|6XX  ALEXANDER RD|KAHUKU|District 4
03/25/2024   12:14:07  PM|MVC|11XX  KAMOKILA BLVD|KAPOLEI|District 8
03/25/2024   12:13:58  PM|ORDER VIOLATION|8901XX  FARRINGTON HWY|NANAKULI|District 8
03/25/2024   12:09:36  PM|FOLLOW UP|12XX  WAIMANO HOME RD|PEARL CITY|District 3
03/25/2024   12:07:54  PM|NUISANCE COMPLAINT|5104XX  KAM HWY|KAAAWA|District 4
03/25/2024   12:05:26  PM|MVC|9410XX  MAWAHO ST|WAIPAHU|District 3
03/25/2024   12:01:45  PM|ARGUMENT FAMILY|4803XX  WAIKANE VALLEY RD|KAHALUU|District 4
03/25/2024   11:59:16  AM|MVC|9107XX  PAPIPI RD|EWA BEACH|District 8
03/25/2024   11:56:43  AM|PARKING VIOLATION|9110XX  KAIKAUHAA ST|EWA BEACH|District 8
03/25/2024   11:56:42  AM|PROPERTY DAMAGE|12XX  ALA MOANA BLVD|HONOLULU|District 1
03/25/2024   11:50:34  AM|UEMV|8XX  ALA LILIKOI ST|SALT LAKE|District 5
03/25/2024   11:43:43  AM|DRUGS/NARCOTICS|XX  N KUKUI ST|DOWNTOWN|District 1
03/25/2024   11:36:04  AM|SIMPLE ASSAULT|9116XX  KEONEULA BLVD|EWA BEACH|District 8
03/25/2024   11:29:46  AM|FAMILY OFF/NEG|20XX  ALA WAI BLVD|WAIKIKI|District 6
03/25/2024   11:26:29  AM|OVERDUE RENTAL CXL|28XX  WINAM AVE|KAPAHULU|District 7
03/25/2024   11:21:30  AM|WARRANT ARREST|9105XX  AEKAI PL|EWA BEACH|District 8
03/25/2024   11:12:06  AM|MISC PUB|11XX  RIVER ST|DOWNTOWN|District 1
03/25/2024   11:10:37  AM|FOLLOW UP|11XX  RYCROFT ST|HONOLULU|District 1
03/25/2024   11:08:44  AM|PARKING VIOLATION|33XX  KAIMUKI AVE|KAIMUKI|District 7
03/25/2024   10:57:26  AM|VEH TOWED|12XX  AALAPAPA DR|KAILUA|District 4
03/25/2024   10:47:17  AM|BOMB THREAT|7XX  PALEKAUA ST|KAHALA|District 7
03/25/2024   10:47:16  AM|MISC PUB|41XX  KEANU ST|WAIALAE|District 7
03/25/2024   10:42:20  AM|LOST PROPERTY|22XX  KALAKAUA AVE|WAIKIKI|District 6
03/25/2024   10:40:51  AM|PROPERTY DAMAGE|9207XX  MAKAKILO DR|MAKAKILO|District 8
03/25/2024   10:32:19  AM|THEFT|9905XX  SALT LAKE BLVD|AIEA|District 3
03/25/2024   10:07:19  AM|MISC PUB|49XX  KAHALA AVE|KAHALA|District 7
03/25/2024   08:16:03  AM|AGGRAVATED ASSAULT|MONSARRAT AVE / KALAKAUA AVE|WAIKIKI|District 6
