06/04/2024   10:58:58  AM|BOMB THREAT|19XX  EAST WEST RD|MANOA|District 7
06/04/2024   10:58:48  AM|MVC|12XX  S BERETANIA ST|HONOLULU|District 1
06/04/2024   10:47:14  AM|PARKING VIOLATION|5402XX  HAUULA HMSTD RD|HAUULA|District 4
06/04/2024   10:43:04  AM|MVC|10XX  ULUOHIA ST|KAPOLEI|District 8
06/04/2024   10:39:38  AM|HARASSMENT|1XX  WILIKINA DR|WAHIAWA|District 2
06/04/2024   10:39:19  AM|SUSP CIRCUMSTANCE|5604XX  KAM HWY|KAHUKU|District 4
06/04/2024   10:39:09  AM|MISC PUB|4502XX  WAIKALUA RD|KANEOHE|District 4
06/04/2024   10:37:10  AM|SUSP CIRCUMSTANCE|9409XX  KUNIA RD|KUNIA|District 2
06/04/2024   10:35:25  AM|THEFT|8600XX  FARRINGTON HWY|WAIANAE|District 8
06/04/2024   10:27:57  AM|THEFT|7XX  AMANA ST|HONOLULU|District 1
06/04/2024   10:27:05  AM|FOLLOW UP|11XX  KILANI AVE|WAHIAWA|District 2
06/04/2024   10:15:09  AM|TRESPASS|4XX  ALAKAWA ST|KALIHI|District 5
06/04/2024   10:08:56  AM|SIMPLE ASSAULT|9400XX  LEOWAENA ST|WAIPAHU|District 3
06/04/2024   10:06:26  AM|MVC VEH TOWED|KAAHUMANU ST / MOANALUA RD|PEARL CITY|District 3
06/04/2024   09:54:50  AM|MISC PUB|17XX  EAMES ST|WAHIAWA|District 2
06/04/2024   09:47:16  AM|FRAUD|1319-14XX  HOUGHTAILING ST|KALIHI|District 5
06/04/2024   09:45:54  AM|PROPERTY DAMAGE|14XX  DILLINGHAM BLVD|KALIHI|District 5
06/04/2024   09:33:28  AM|TRESPASS WARN|4600XX  KAM HWY|KANEOHE|District 4
06/04/2024   09:26:08  AM|THEFT|6XX  QUEEN ST|HONOLULU|District 1
06/04/2024   09:13:39  AM|MISC PUB|LANIKUHANA AVE / KAEKAE ST|MILILANI|District 2
06/04/2024   09:05:33  AM|THREATENING|9111XX  KANELA ST|EWA BEACH|District 8
06/04/2024   08:38:36  AM|THREATENING|8600XX  FARRINGTON HWY|WAIANAE|District 8
06/04/2024   06:19:24  AM|FOLLOW UP|7XX  BISHOP ST|DOWNTOWN|District 1
06/04/2024   01:04:46  AM|DUI|FORT WEAVER RD / RENTON RD|EWA BEACH|District 8
