12/21/2023   19:58:02  PM|VEH TOWED|11XX  BISHOP ST|DOWNTOWN|District 1
12/21/2023   19:49:32  PM|ROBBERY VEH TAKEN|9203XX  FARRINGTON HWY|NANAKULI|District 8
12/21/2023   19:46:45  PM|MISC PUB|9110XX  KAHANALEI ST|KAPOLEI|District 8
12/21/2023   19:42:51  PM|NOISE COMPLAINT|9900XX  KALALOA ST|AIEA|District 3
12/21/2023   19:41:24  PM|TRESPASS WARN|9211XX  ALIINUI DR|KAPOLEI|District 8
12/21/2023   19:30:24  PM|THEFT|8600XX  FARRINGTON HWY|WAIANAE|District 8
12/21/2023   19:09:15  PM|ARGUMENT|42XX  WAIALAE AVE|KAIMUKI|District 7
12/21/2023   18:53:29  PM|MISC PUB|WAKEA ONTO H1E|KAPOLEI|District 8
12/21/2023   18:19:45  PM|TRESPASS WARN|47XX  BOUGAINVILLE DR|MOANALUA|District 5
12/21/2023   18:16:04  PM|MISC PUB|8500XX  ARMY ST|WAIANAE|District 8
12/21/2023   17:36:38  PM|AUTO THEFT RECOVERY|9907XX  IWAIWA ST|AIEA|District 3
12/21/2023   17:20:41  PM|TRAFFIC ARREST/CITATION|PONI MOI RD / DIAMOND HEAD RD|WAIKIKI|District 6
12/21/2023   15:26:33  PM|FAMILY OFF/NEG|9112XX  KEONEULA BLVD|EWA BEACH|District 8
