12/19/2024   17:50:27  PM|THEFT|5XX  ULUMALU ST|KAILUA|District 4
12/19/2024   17:42:01  PM|MVC|XX  H1W FWY|WAIPIO|District 3
12/19/2024   17:39:14  PM|MVC|9807XX  NOELANI ST|PEARL CITY|District 3
12/19/2024   17:34:49  PM|MISC PUB|9501XX  WAIKALANI DR|MILILANI|District 2
12/19/2024   17:22:44  PM|FOUND PROPERTY|24XX  KALAKAUA AVE|WAIKIKI|District 6
12/19/2024   17:07:35  PM|JUVENILE NUISANCE|9404XX  NOHOLOA LOOP|MILILANI|District 2
12/19/2024   17:06:10  PM|FOLLOW UP|9512XX  MOEA ST|MILILANI|District 2
12/19/2024   17:01:41  PM|NUISANCE COMPLAINT|9806XX  HOLOPUNI ST|AIEA|District 3
12/19/2024   16:58:50  PM|MISC PUB|44XX  KAPOLEI PKWY|KAPOLEI|District 8
12/19/2024   16:57:45  PM|MISC PUB|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
12/19/2024   16:50:23  PM|AUTO THEFT|9800XX  KAM HWY|AIEA|District 3
12/19/2024   16:30:21  PM|DRUGS/NARCOTICS|COLLEGE WALK / N KUKUI ST|DOWNTOWN|District 1
12/19/2024   16:16:52  PM|SUSP CIRCUMSTANCE|4XX  ATKINSON DR|ALA MOANA|District 1
12/19/2024   14:58:58  PM|FOLLOW UP|8902XX  LEPEKA AVE|NANAKULI|District 8
12/19/2024   12:02:54  PM|AUTO THEFT|KAPOLEI PKWY / ALOHIKEA ST|KAPOLEI|District 8
