03/14/2023   18:58:59  PM|WARRANT ARREST|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/14/2023   18:58:37  PM|TRESPASS WARN|4XX  ATKINSON DR|ALA MOANA|District 1
03/14/2023   18:57:16  PM|THEFT|LIKELIKE HWY / EMMELINE PL|KALIHI|District 5
03/14/2023   18:53:43  PM|ORDER VIOLATION|9810XX  MAHOLA PL|AIEA|District 3
03/14/2023   18:52:51  PM|HARASSMENT|3XX  AOLOA ST|KAILUA|District 4
03/14/2023   18:47:19  PM|STALLED/HAZARD VEH|H3E KAILUA OFF|KAILUA|District 4
03/14/2023   18:42:48  PM|SUSP PERSON|4502XX  KANEOHE BAY DR|KANEOHE|District 4
03/14/2023   18:40:21  PM|FAMILY OFF/NEG|6205XX  JOSEPH P LEONG HWY|HALEIWA|District 2
03/14/2023   18:37:05  PM|PARKING VIOLATION|10XX  8TH AVE|KAIMUKI|District 7
03/14/2023   18:32:20  PM|UNATTENDED DEATH|17XX  HOOKOE ST|PEARL CITY|District 3
03/14/2023   18:30:47  PM|ARGUMENT FAMILY|26XX  LILIHA ST|NUUANU|District 5
03/14/2023   18:16:54  PM|SEX ASSAULT|9121XX  FORT WEAVER RD|EWA BEACH|District 8
03/14/2023   18:11:37  PM|TRAFFIC CONTROL DEVICE|MAKALOA ST / KALAKAUA AVE|HONOLULU|District 1
03/14/2023   18:08:10  PM|ROBBERY|14XX  ALA MOANA BLVD|ALA MOANA|District 1
03/14/2023   18:07:23  PM|PROPERTY DAMAGE|9111XX  KOKA ST|EWA BEACH|District 8
03/14/2023   17:55:25  PM|AUTO THEFT|4XX  SOUTH ST|KAKAAKO|District 1
03/14/2023   17:22:17  PM|MISC PUB|9101XX  PAPIPI RD|EWA BEACH|District 8
03/14/2023   16:20:06  PM|FAMILY OFF/NEG|9402XX  ANIANI PL|WAIPAHU|District 3
03/14/2023   16:09:25  PM|FOLLOW UP|8708XX  ILIILI RD|MAILI|District 8
