03/13/2024   21:12:07  PM|MISC SERVICE CALL|2XX  KALIHI ST|KALIHI|District 5
03/13/2024   21:09:29  PM|ORDER VIOLATION|8409XX  HANA ST|MAKAHA|District 8
03/13/2024   21:09:09  PM|NOISE COMPLAINT|5904XX  PUPUKEA RD|SUNSET|District 2
03/13/2024   21:07:17  PM|SIMPLE ASSAULT|20XX  HOOHAI ST|PEARL CITY|District 3
03/13/2024   21:06:10  PM|HAZARDOUS DRIVER|KALANIANAOLE HWY / W HIND DR|AINA HAINA|District 7
03/13/2024   21:02:51  PM|PARKING VIOLATION|8XX  PIIKOI ST|HONOLULU|District 1
03/13/2024   20:53:07  PM|NUISANCE COMPLAINT|9407XX  MEHEULA PKWY|MILILANI|District 2
03/13/2024   20:45:25  PM|FIRE CALL|8XX  4TH ST|PEARL CITY|District 3
03/13/2024   20:35:01  PM|THEFT|42XX  WAIALAE AVE|KAIMUKI|District 7
03/13/2024   20:31:42  PM|WARRANT ARREST|11XX  WAIMANO HOME RD|PEARL CITY|District 3
03/13/2024   20:21:56  PM|FAMILY OFF/NEG|3XX  HOBRON LN|WAIKIKI|District 6
03/13/2024   20:18:52  PM|MVC|22XX  WAIKAHE CT|PC PEN|District 3
03/13/2024   20:17:36  PM|ATTENDED DEATH|8XX  S KING ST|HONOLULU|District 1
03/13/2024   20:15:52  PM|AUTO THEFT RECOVERY|8XX  KALALEA ST|HAWAII KAI|District 7
03/13/2024   18:50:23  PM|FAMILY OFF/NEG|9502XX  KIPAPA DR|MILILANI|District 2
03/13/2024   18:19:48  PM|ORDER VIOLATION|9901XX  OHEKANI LOOP|AIEA|District 3
03/13/2024   14:10:58  PM|VEH TOWED|KAULAINAHEE PL / HAKINA ST|AIEA|District 3
