05/26/2024   17:58:02  PM|SUSP CIRCUMSTANCE|6XX  N KUAKINI ST|NUUANU|District 5
05/26/2024   17:57:56  PM|ALARM CALL|9102XX  OLAI ST|KAPOLEI|District 8
05/26/2024   17:56:50  PM|MVC|KALANIIKI ST / KALANI HS DRIVEWAY|WAIALAE|District 7
05/26/2024   17:55:43  PM|MVC|5500XX  KAM HWY|HAUULA|District 4
05/26/2024   17:54:52  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
05/26/2024   17:51:05  PM|ATTEMPTED SUICIDE|XX  NANEA AVE|WAHIAWA|District 2
05/26/2024   17:47:15  PM|THEFT|8707XX  FARRINGTON HWY|MAILI|District 8
05/26/2024   17:45:12  PM|NUISANCE COMPLAINT|4700XX  LAENANI DR|KANEOHE|District 4
05/26/2024   17:41:39  PM|MISC PUB|13XX  PUNAHOU ST|MCCULLY|District 7
05/26/2024   17:35:35  PM|AUTO THEFT|5XX  ALA MOANA BLVD|DOWNTOWN|District 1
05/26/2024   17:33:56  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
05/26/2024   17:33:28  PM|HARASSMENT|XX  S KUKUI ST|DOWNTOWN|District 1
05/26/2024   17:30:40  PM|MVC|S KING ST / ISENBERG ST|MCCULLY|District 7
05/26/2024   17:29:09  PM|MISC PUB|5303XX  PUNALUU VALLEY RD|PUNALUU|District 4
05/26/2024   17:28:47  PM|VEH TOWED|H3E KAM ON|KAILUA|District 4
05/26/2024   17:27:13  PM|MISC SERVICE CALL|5605XX  KAM HWY|KAHUKU|District 4
05/26/2024   17:26:21  PM|MISC SERVICE CALL|8407XX  KIANA PL|MAKAHA|District 8
05/26/2024   17:26:12  PM|ROBBERY|9408XX  LUMIAINA ST|WAIPIO|District 3
05/26/2024   17:17:08  PM|MISC PUB|8505XX  WAIANAE VALLEY RD|WAIANAE|District 8
05/26/2024   16:20:16  PM|SIMPLE ASSAULT|35XX  WAIALAE AVE|KAIMUKI|District 7
05/26/2024   15:25:19  PM|TRESPASS WARN|8508XX  FARRINGTON HWY|WAIANAE|District 8
05/26/2024   12:47:46  PM|ROBBERY|4600XX  KAM HWY|KANEOHE|District 4
05/26/2024   12:24:23  PM|FAMILY OFF/NEG|9500XX  WAIKALANI DR|MILILANI|District 2
