12/16/2023   09:29:04  AM|MISC PUB|6801XX  AU ST|MOKULEIA|District 2
12/16/2023   09:28:25  AM|PROPERTY DAMAGE|17XX  ALA MOANA BLVD|WAIKIKI|District 6
12/16/2023   09:25:02  AM|NOISE COMPLAINT|9411XX  WAIPAHU ST|WAIPAHU|District 3
12/16/2023   09:23:48  AM|THEFT|13XX  AINAKOA AVE|WAIALAE|District 7
12/16/2023   09:21:48  AM|UEMV|20XX  KALIA RD|WAIKIKI|District 6
12/16/2023   09:19:43  AM|SUSP CIRCUMSTANCE|8902XX  KAUWAHI AVE|NANAKULI|District 8
12/16/2023   09:18:01  AM|ARGUMENT FAMILY|8XX  KAKALA ST|KAPOLEI|District 8
12/16/2023   09:16:34  AM|MISC SERVICE CALL|N JUDD ST / BACHELOT ST|NUUANU|District 5
12/16/2023   09:08:34  AM|ORDER VIOLATION|16XX  AKAHI ST|KALIHI|District 5
12/16/2023   08:56:11  AM|AUTO THEFT|PUA LN / N KING ST|KALIHI|District 5
12/16/2023   08:49:14  AM|VEH TOWED|9XX  LUKA ST|KALIHI|District 5
12/16/2023   08:11:38  AM|AUTO THEFT|9801XX  LIPOA PL|AIEA|District 3
12/16/2023   08:01:18  AM|AUTO THEFT|5610XX  KAM HWY|KAHUKU|District 4
12/16/2023   07:59:29  AM|WARRANT ARREST|ALA WAI BLVD / KEONIANA ST|WAIKIKI|District 6
12/16/2023   07:58:59  AM|DRUGS/NARCOTICS|4803XX  KAM HWY|KAHALUU|District 4
