05/07/2024   06:43:57  AM|VEH TOWED|4XX  NAHUA ST|WAIKIKI|District 6
05/07/2024   06:43:01  AM|HAZARDOUS DRIVER|PALI HWY / PUIWA RD|NUUANU|District 5
05/07/2024   06:39:28  AM|UEMV|11XX  12TH AVE|KAIMUKI|District 7
05/07/2024   06:37:38  AM|SUSP PERSON|MILIA ST / LAUAE ST|MILILANI|District 2
05/07/2024   06:37:16  AM|NOISE COMPLAINT|17XX  KAMOHOALII ST|KALIHI|District 5
05/07/2024   06:36:10  AM|PARKING VIOLATION|13XX  PUNAHOU ST|MCCULLY|District 7
05/07/2024   06:34:21  AM|NUISANCE COMPLAINT|10XX  KALO PL|MCCULLY|District 7
05/07/2024   06:33:02  AM|RUNAWAY|7XX  MAHIAI ST|MCCULLY|District 7
05/07/2024   06:30:47  AM|MISC SERVICE CALL|10XX  KILANI AVE|WAHIAWA|District 2
05/07/2024   06:30:27  AM|MVC VEH TOWED|6510XX  KAUKONAHUA RD|WAHIAWA|District 2
05/07/2024   06:22:31  AM|FOLLOW UP|2XX  KALIHI ST|KALIHI|District 5
05/07/2024   06:17:16  AM|PROPERTY DAMAGE|9411XX  KAHUANUI ST|WAIPAHU|District 3
05/07/2024   06:06:05  AM|AUTO THEFT|24XX  DATE ST|MCCULLY|District 7
05/07/2024   05:31:08  AM|STALLED/HAZARD VEH|60XX  PALI HWY|KAILUA|District 4
05/07/2024   04:48:28  AM|PROPERTY DAMAGE|12XX  PIIKOI ST|HONOLULU|District 1
05/06/2024   08:41:32  AM|FRAUD|9411XX  PULAI ST|WAIPIO|District 3
05/06/2024   08:38:49  AM|HARASSMENT|4XX  KEOLU DR|KAILUA|District 4
05/06/2024   08:37:07  AM|HARASSMENT|10XX  LAUIA ST|KAPOLEI|District 8
05/06/2024   08:35:26  AM|MISC PUB|7XX  MENEHUNE LN|MCCULLY|District 7
