12/09/2023   14:58:50  PM|VEH TOWED|KAM HWY / LEHUA AVE|PEARL CITY|District 3
12/09/2023   14:57:33  PM|ARSON|1XX  ONEAWA ST|KAILUA|District 4
12/09/2023   14:57:02  PM|MVC|9106XX  FARRINGTON HWY|KAPOLEI|District 8
12/09/2023   14:53:00  PM|ARGUMENT|4100XX  KALANIANAOLE HWY|WAIMANALO|District 4
12/09/2023   14:45:13  PM|MISC SERVICE CALL|12XX  ULUPUNI ST|KAILUA|District 4
12/09/2023   14:44:19  PM|MISSING PERSON|6703XX  HANAPULE ST|MOKULEIA|District 2
12/09/2023   14:41:50  PM|FOLLOW UP|8XX  S KING ST|HONOLULU|District 1
12/09/2023   14:40:16  PM|MISC SERVICE CALL|SAND ISLAND PKWY / ULUPONO ST|KALIHI|District 5
12/09/2023   14:36:27  PM|FOLLOW UP|2XX  KUULEI RD|KAILUA|District 4
12/09/2023   14:22:47  PM|FAMILY OFF/NEG|4102XX  KALAU PL|WAIMANALO|District 4
12/09/2023   14:15:58  PM|THREATENING|25XX  PALI HWY|NUUANU|District 5
12/09/2023   14:15:22  PM|ICF/SCF|26XX  S KING ST|MCCULLY|District 7
12/09/2023   14:09:46  PM|AUTO THEFT|16XX  WAIANAE AVE|SCHOFIELD|District 2
12/09/2023   13:58:50  PM|FOLLOW UP|22XX  KALAKAUA AVE|WAIKIKI|District 6
12/09/2023   13:56:56  PM|FOLLOW UP|8512XX  KUMAIPO ST|WAIANAE|District 8
12/09/2023   13:53:41  PM|MVC|14XX  MOKUNA PL|KAIMUKI|District 7
12/09/2023   13:48:44  PM|PARKING VIOLATION|4704XX  EHEHENE WAY|KANEOHE|District 4
12/09/2023   13:46:48  PM|MISC PUB|14XX  ALA MOANA BLVD|ALA MOANA|District 1
12/09/2023   13:23:12  PM|PROPERTY DAMAGE|4600XX  KAM HWY|KANEOHE|District 4
12/09/2023   11:18:54  AM|FAMILY OFF/NEG|10XX  ALOHIKEA ST|KAPOLEI|District 8
12/09/2023   07:26:00  AM|TRESPASS|36XX  LEAHI AVE|WAIKIKI|District 6
