12/19/2023   14:43:03  PM|LOST PROPERTY|25XX  KALAKAUA AVE|WAIKIKI|District 6
12/19/2023   14:39:18  PM|PARKING VIOLATION|PANANA ST / WELO ST|MAKAKILO|District 8
12/19/2023   14:34:11  PM|SIMPLE ASSAULT|17XX  DEMOCRAT ST|KALIHI|District 5
12/19/2023   14:32:58  PM|TRESPASS|1XX  WALKER AVE|WAHIAWA|District 2
12/19/2023   14:30:45  PM|UEMV|TRAIL LULUMAHU FALLS|NUUANU|District 5
12/19/2023   14:27:20  PM|MISC PUB|33XX  CAMPBELL AVE|KAPAHULU|District 7
12/19/2023   14:24:51  PM|SUSP CIRCUMSTANCE|XX  ONEAWA ST|KAILUA|District 4
12/19/2023   14:22:09  PM|FAMILY OFF/NEG|XX  FUNCHAL ST|NUUANU|District 5
12/19/2023   14:15:43  PM|MISC PUB|13XX  S KING ST|HONOLULU|District 1
12/19/2023   14:14:16  PM|SEX ASSAULT|11XX  BISHOP ST|DOWNTOWN|District 1
12/19/2023   14:12:22  PM|MVC VEH TOWED|LAUONE LOOP / LAUONE PL|WAHIAWA|District 2
12/19/2023   14:03:20  PM|NUISANCE COMPLAINT|9XX  ALDER ST|HONOLULU|District 1
12/19/2023   13:56:10  PM|THEFT|5907XX  KAM HWY|SUNSET|District 2
12/19/2023   13:55:38  PM|MVC|9810XX  MOANALUA RD|AIEA|District 3
12/19/2023   13:54:58  PM|AUTO THEFT RECOVERY|8XX  KAM HWY|PEARL CITY|District 3
12/19/2023   13:47:03  PM|WEAPONS|5401XX  KAWAIPUNA ST|HAUULA|District 4
12/19/2023   13:45:56  PM|PARKING VIOLATION|61XX  WAKINE PL|AINA HAINA|District 7
12/19/2023   13:36:06  PM|UEMV|6804XX  FARRINGTON HWY|MOKULEIA|District 2
12/19/2023   13:33:28  PM|AUTO THEFT RECOVERY|17XX  HOE ST|KALIHI|District 5
12/19/2023   12:38:07  PM|TRESPASS|14XX  ALA MOANA BLVD|ALA MOANA|District 1
12/19/2023   12:17:47  PM|FAMILY OFF/NEG|9401XX  PUANANE LOOP|MILILANI|District 2
12/19/2023   11:16:56  AM|THEFT|4XX  ALAKAWA ST|KALIHI|District 5
12/19/2023   10:41:44  AM|AGGRAVATED ASSAULT|9150XX  KAPOLEI PKWY|KAPOLEI|District 8
