12/24/2024   11:39:52  AM|ARGUMENT|4XX  NAHUA ST|WAIKIKI|District 6
12/24/2024   11:38:51  AM|MVC|44XX  KAPOLEI PKWY|KAPOLEI|District 8
12/24/2024   11:38:04  AM|UEMV|24XX  S BERETANIA ST|MCCULLY|District 7
12/24/2024   11:37:01  AM|MISC PUB|8602XX  FARRINGTON HWY|WAIANAE|District 8
12/24/2024   11:36:44  AM|TRAFFIC COMPLAINT|KAILUA RD / S KALAHEO AVE|KAILUA|District 4
12/24/2024   11:36:25  AM|SIMPLE ASSAULT|5XX  N KING ST|KALIHI|District 5
12/24/2024   11:35:31  AM|MVC|5XX  ALAKAWA ST|KALIHI|District 5
12/24/2024   11:28:08  AM|MVC|14XX  LILIHA ST|DOWNTOWN|District 1
12/24/2024   11:26:36  AM|PROPERTY DAMAGE|9XX  COOLIDGE ST|MCCULLY|District 7
12/24/2024   11:26:20  AM|MVC|4115XX  KALANIANAOLE HWY|WAIMANALO|District 4
12/24/2024   11:25:00  AM|MISC CRIME OFFENSE|33XX  PAKANU PL|MANOA|District 7
12/24/2024   11:20:54  AM|MISC PUB|13XX  PUNAHOU ST|MCCULLY|District 7
12/24/2024   11:16:37  AM|UNATTENDED DEATH|8XX  IWILEI RD|KALIHI|District 5
12/24/2024   11:15:15  AM|MISC SERVICE CALL|26XX  CALIFORNIA AVE|WAHIAWA|District 2
12/24/2024   11:12:27  AM|RUNAWAY|9121XX  OLD FORT WEAVER RD|EWA BEACH|District 8
12/24/2024   11:04:21  AM|WARRANT ARREST|MAPUNAPUNA ST / PAA ST|MAPUNAPUNA|District 5
12/24/2024   11:02:17  AM|MISC PUB|BISHOP ST / S BERETANIA ST|DOWNTOWN|District 1
12/24/2024   11:01:18  AM|ORDER VIOLATION|9411XX  KUNIA RD|KUNIA|District 2
12/24/2024   10:54:55  AM|MVC|11XX  S BERETANIA ST|HONOLULU|District 1
12/24/2024   10:41:54  AM|SIMPLE ASSAULT|11XX  S BERETANIA ST|HONOLULU|District 1
12/24/2024   10:37:35  AM|VEH TOWED|PUPUKEA RD / KAM HWY|SUNSET|District 2
12/24/2024   10:31:01  AM|TRAFFIC ARREST/CITATION|15XX  PERRY ST|KALIHI|District 5
12/24/2024   10:23:04  AM|MISC PUB|32XX  PALIULI ST|KAIMUKI|District 7
12/24/2024   10:20:57  AM|WARRANT ARREST|8507XX  FARRINGTON HWY|WAIANAE|District 8
12/24/2024   09:38:32  AM|FOLLOW UP|10XX  AKOKO ST|HONOLULU|District 1
12/24/2024   09:32:37  AM|SUSP CIRCUMSTANCE|XX  MAKAWEO AVE|WAHIAWA|District 2
12/24/2024   07:43:28  AM|TRESPASS|2XX  N KAM HWY|WAHIAWA|District 2
