04/23/2023   09:52:32  AM|MISC SERVICE CALL|9403XX  PAIWA ST|WAIPAHU|District 3
04/23/2023   09:51:25  AM|MVC|11XX  LYMAN RD|SCHOFIELD|District 2
04/23/2023   09:48:39  AM|MVC|30XX  POLOHINANO PL|NUUANU|District 5
04/23/2023   09:48:18  AM|PARKING VIOLATION|KEAOLELE PL / WAIOMAO RD|KAIMUKI|District 7
04/23/2023   09:48:02  AM|MVC|5500XX  KAM HWY|HAUULA|District 4
04/23/2023   09:44:09  AM|PARKING VIOLATION|1XX  S SCHOOL ST|PUNCHBOWL|District 1
04/23/2023   09:42:59  AM|MISC PUB|3XX  HALELOA PL|AINA HAINA|District 7
04/23/2023   09:38:53  AM|PARKING VIOLATION|17XX  YOUNG ST|MCCULLY|District 7
04/23/2023   09:36:53  AM|TRAFFIC STOP|24XX  KALAKAUA AVE|WAIKIKI|District 6
04/23/2023   09:33:55  AM|MISC PUB|6XX  KEALAHOU ST|HAWAII KAI|District 7
04/23/2023   09:31:52  AM|FOLLOW UP|4500XX  WAIAPE PL|KANEOHE|District 4
04/23/2023   09:28:14  AM|VEH TOWED|2XX  NENUE ST|AINA HAINA|District 7
04/23/2023   09:23:42  AM|THEFT|15XX  EMERSON ST|PUNCHBOWL|District 1
04/23/2023   09:18:31  AM|MVC|MANU ALOHA ST / ULUKAHIKI ST|KAILUA|District 4
04/23/2023   09:12:01  AM|MISC PUB|31XX  WAIALAE AVE|KAIMUKI|District 7
04/23/2023   08:42:18  AM|DRUGS/NARCOTICS|35XX  HARDING AVE|KAIMUKI|District 7
04/23/2023   08:16:08  AM|UNATTENDED DEATH|2XX  KAELEPULU DR|KAILUA|District 4
04/23/2023   07:27:57  AM|AUTO THEFT RECOVERY|8XX  KANOA ST|KALIHI|District 5
04/23/2023   06:22:23  AM|PROPERTY DAMAGE|9206XX  ANIPEAHI ST|MAKAKILO|District 8
04/23/2023   01:00:38  AM|MISC PUB|32XX  KOAPAKA ST|AIRPORT|District 5
