03/11/2024   08:42:18  AM|SIMPLE ASSAULT|2XX  ROSE ST|WAHIAWA|District 2
03/11/2024   08:41:34  AM|PROPERTY DAMAGE|12XX  MAHIOLE ST|MOANALUA V|District 5
03/11/2024   08:37:49  AM|THEFT|9111XX  FD ROOSEVELT AVE|KALAELOA|District 8
03/11/2024   08:27:56  AM|THEFT|3XX  KUANALU PL|HAWAII KAI|District 7
03/11/2024   08:22:51  AM|WARRANT ARREST|8XX  KAILUA RD|KAILUA|District 4
03/11/2024   08:17:32  AM|FOLLOW UP|1XX  N PAUAHI ST|DOWNTOWN|District 1
03/11/2024   08:16:44  AM|FAMILY OFF/NEG|15XX  N KING ST|KALIHI|District 5
03/11/2024   08:13:39  AM|THEFT|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/11/2024   08:13:36  AM|THEFT|25XX  LEMON RD|WAIKIKI|District 6
03/11/2024   08:11:34  AM|FRAUD|4704XX  HUI IO ST|KANEOHE|District 4
03/11/2024   08:07:51  AM|FIREWORKS VIOLATION|9110XX  KAIMALIE ST|EWA BEACH|District 8
03/11/2024   07:36:41  AM|TRAFFIC INCIDENT|1XX  OLIVE PL|AMR|District 5
03/11/2024   07:35:16  AM|LOST PROPERTY|21XX  KALIA RD|WAIKIKI|District 6
03/11/2024   06:56:45  AM|HARASSMENT|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
03/11/2024   06:55:31  AM|VEH TOWED|MAKIKI ST / S BERETANIA ST|HONOLULU|District 1
03/11/2024   06:55:10  AM|THEFT|5104XX  KAM HWY|KAAAWA|District 4
03/11/2024   06:46:25  AM|RUNAWAY CXL|3XX  HOBRON LN|WAIKIKI|District 6
03/11/2024   06:15:57  AM|HARASSMENT|32XX  AHINAHINA PL|KAIMUKI|District 7
03/11/2024   05:43:15  AM|WARRANT ARREST|19XX  PACIFIC HTS RD|PUNCHBOWL|District 1
03/11/2024   05:00:02  AM|VEH TOWED|8609XX  MOELIMA ST|WAIANAE|District 8
