01/06/2024   21:40:10  PM|MVC|KAM HWY / LEHUA AVE|PEARL CITY|District 3
01/06/2024   21:35:58  PM|NOISE COMPLAINT|13XX  AKAHAI ST|KAILUA|District 4
01/06/2024   21:34:50  PM|AUTO THEFT|9110XX  SHANGRILA ST|KALAELOA|District 8
01/06/2024   21:33:26  PM|FOLLOW UP|8411XX  FARRINGTON HWY|MAKAHA|District 8
01/06/2024   21:30:16  PM|MISC PUB|22XX  KALAKAUA AVE|WAIKIKI|District 6
01/06/2024   21:28:38  PM|SIMPLE ASSAULT|5905XX  KE IKI RD|SUNSET|District 2
01/06/2024   21:27:28  PM|UEMV|11XX  21ST AVE|KAIMUKI|District 7
01/06/2024   21:24:54  PM|VEH TOWED|4509XX  LIKELIKE HWY|KANEOHE|District 4
01/06/2024   21:16:49  PM|WEAPONS|4XX  NOHONANI ST|WAIKIKI|District 6
01/06/2024   20:20:13  PM|PROPERTY DAMAGE|XX  KILANI AVE|WAHIAWA|District 2
01/06/2024   20:02:53  PM|WARRANT ARREST|9104XX  PUPU ST|EWA BEACH|District 8
