06/06/2024   22:17:27  PM|ANIMAL NOISE|5300XX  POKIWAI PL|PUNALUU|District 4
06/06/2024   22:17:17  PM|THEFT|7XX  KEEAUMOKU ST|HONOLULU|District 1
06/06/2024   22:16:27  PM|MISC SERVICE CALL|16XX  KEWALO ST|MAKIKI|District 1
06/06/2024   22:12:45  PM|ARGUMENT FAMILY|9802XX  KAULIKE DR|PEARL CITY|District 3
06/06/2024   22:05:36  PM|MISC SERVICE CALL|32XX  WAIALAE AVE|KAIMUKI|District 7
06/06/2024   22:02:29  PM|UNATTENDED DEATH|17XX  NANEA ST|MCCULLY|District 1
06/06/2024   21:58:44  PM|FIRE CALL|9410XX  WAIPIO UKA ST|WAIPIO|District 3
06/06/2024   21:46:43  PM|MVC|XX  H1E FWY|KAPOLEI|District 8
06/06/2024   21:39:11  PM|THREATENING|23XX  N NIMITZ HWY|AIRPORT|District 5
06/06/2024   19:48:05  PM|FAMILY OFF/NEG|9110XX  KEAUNUI DR|EWA BEACH|District 8
06/06/2024   19:07:02  PM|DISORDERLY CONDUCT|21XX  AHE ST|KAIMUKI|District 7
