10/31/2024   00:23:27  AM|AUTO THEFT RECOVERY|39XX  LIKINI ST|ALIAMANU|District 5
10/31/2024   00:22:24  AM|VEH TOWED|ULUNIU AVE / KALAKAUA AVE|WAIKIKI|District 6
10/31/2024   00:14:51  AM|ARGUMENT|20XX  ALA WAI BLVD|WAIKIKI|District 6
10/31/2024   00:10:39  AM|NUISANCE COMPLAINT|23XX  YOUNG ST|MCCULLY|District 7
10/31/2024   00:05:52  AM|MISC CRIME OFFENSE|24XX  KALAKAUA AVE|WAIKIKI|District 6
10/30/2024   23:53:15  PM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
10/30/2024   23:43:34  PM|MVC|8XX  KAHEKA ST|HONOLULU|District 1
10/30/2024   23:24:09  PM|MVC|20XX  S BERETANIA ST|MCCULLY|District 7
10/30/2024   23:15:35  PM|FAMILY OFF/NEG|29XX  KALAKAUA AVE|WAIKIKI|District 6
10/30/2024   23:02:12  PM|WARRANT ARREST|COLLEGE WALK / N KUKUI ST|DOWNTOWN|District 1
10/30/2024   22:59:34  PM|WARRANT ARREST|2XX  N KING ST|DOWNTOWN|District 1
10/30/2024   22:58:41  PM|WARRANT ARREST|8721XX  FARRINGTON HWY|NANAKULI|District 8
