10/10/2024   03:53:30  AM|TRESPASS WARN|20XX  KALIA RD|WAIKIKI|District 6
10/10/2024   03:52:18  AM|NOISE COMPLAINT|25XX  KAPIOLANI BLVD|MCCULLY|District 7
10/10/2024   03:30:10  AM|DISORDERLY CONDUCT|21XX  AHE ST|KAIMUKI|District 7
10/10/2024   03:25:02  AM|FOLLOW UP|8XX  S KING ST|HONOLULU|District 1
10/10/2024   03:00:09  AM|BURGLARY|21XX  PALOLO AVE|KAIMUKI|District 7
10/10/2024   02:50:21  AM|ROBBERY|2XX  KUULEI RD|KAILUA|District 4
10/10/2024   02:40:46  AM|ICF/SCF|21XX  LIME ST|MCCULLY|District 7
10/10/2024   02:27:25  AM|SIMPLE ASSAULT|MOKAPU SADDLE RD / KAPAA QUARRY RD|KAILUA|District 4
10/10/2024   01:29:00  AM|AGGRAVATED ASSAULT|10XX  N SCHOOL ST|KALIHI|District 5
10/10/2024   01:27:02  AM|FAMILY OFF/NEG|11XX  BISHOP ST|DOWNTOWN|District 1
10/10/2024   00:07:04  AM|AGGRAVATED ASSAULT|18XX  LILIHA ST|NUUANU|District 5
10/09/2024   22:53:41  PM|FAMILY OFF/NEG|13XX  AALA ST|DOWNTOWN|District 1
