12/30/2022   20:28:30  PM|FOLLOW UP|LEWERS ST / HELUMOA RD|WAIKIKI|District 6
12/30/2022   20:26:25  PM|SUSP CIRCUMSTANCE|KAMANANUI RD / KAUKONAHUA RD|WAHIAWA|District 2
12/30/2022   20:21:18  PM|ARGUMENT FAMILY|7XX  KAKALA ST|KAPOLEI|District 8
12/30/2022   20:19:58  PM|FOUND PROPERTY|42XX  WAIALAE AVE|KAIMUKI|District 7
12/30/2022   20:17:11  PM|MVC|8XX  KAHEKA ST|HONOLULU|District 1
12/30/2022   20:09:04  PM|FIREWORKS VIOLATION|GULICK AVE / UHU ST|KALIHI|District 5
12/30/2022   20:05:31  PM|THEFT|9905XX  SALT LAKE BLVD|AIEA|District 3
12/30/2022   20:03:57  PM|RUNAWAY|2XX  KAMOKILA BLVD|KAPOLEI|District 8
12/30/2022   19:58:57  PM|ICF/SCF|4510XX  WAILELE RD|KANEOHE|District 4
12/30/2022   19:58:18  PM|AUTO THEFT|44XX  KAPOLEI PKWY|KAPOLEI|District 8
12/30/2022   19:54:21  PM|VEH TOWED|FARRINGTON HWY / KAHUALII ST|WAIPAHU|District 3
12/30/2022   19:51:11  PM|MVC VEH TOWED|8XX  CALIFORNIA AVE|WAHIAWA|District 2
12/30/2022   19:50:55  PM|TRAFFIC COMPLAINT|XX  H1W FWY|WAIPAHU|District 3
12/30/2022   19:47:54  PM|RUNAWAY|6XX  SHERIDAN ST|HONOLULU|District 1
12/30/2022   19:39:33  PM|UEMV|15XX  KAPIOLANI BLVD|HONOLULU|District 1
12/30/2022   19:37:55  PM|MISSING PERSON|33XX  E MANOA RD|MANOA|District 7
12/30/2022   18:33:11  PM|MVC VEH TOWED|WILIKINA DR / KAUKONAHUA RD|WAHIAWA|District 2
12/30/2022   18:18:44  PM|FAMILY OFF/NEG|3XX  CALIFORNIA AVE|WAHIAWA|District 2
