08/06/2023   17:57:01  PM|HARASSMENT|9212XX  KALEO PL|MAKAKILO|District 8
08/06/2023   17:56:39  PM|TRAFFIC CONTROL DEVICE|2XX  ILIHAU ST|KAILUA|District 4
08/06/2023   17:56:13  PM|ARGUMENT|XX  KAINEHE ST|KAILUA|District 4
08/06/2023   17:54:59  PM|MISC SERVICE CALL|15XX  KALANIWAI PL|WAIALAE|District 7
08/06/2023   17:51:39  PM|FAMILY OFF/NEG|41XX  HAMEHAME ST|MCBH|District 4
08/06/2023   17:29:07  PM|WEAPONS|4504XX  KEIKIKANE PL|KANEOHE|District 4
08/06/2023   17:24:35  PM|MVC VEH TOWED|KAHEKILI HWY / LIKELIKE HWY|KANEOHE|District 4
08/06/2023   17:20:10  PM|MISC PUB|AHUA ST / PUKOLOA ST|MAPUNAPUNA|District 5
08/06/2023   17:18:36  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
08/06/2023   17:12:06  PM|MVC|9801XX  KAM HWY|AIEA|District 3
08/06/2023   16:39:54  PM|VEH TOWED|MOKAPU ONTO H3W|KANEOHE|District 4
08/06/2023   16:33:30  PM|WARRANT ARREST|20XX  KALAKAUA AVE|WAIKIKI|District 6
08/06/2023   15:52:33  PM|DISORDERLY CONDUCT|3XX  SEASIDE AVE|WAIKIKI|District 6
08/06/2023   14:49:15  PM|WARRANT ARREST|1XX  KAPAHULU AVE|WAIKIKI|District 6
08/06/2023   11:31:13  AM|MVC VEH TOWED|13XX  KEOLU DR|KAILUA|District 4
