12/09/2024   19:55:08  PM|PARKING VIOLATION|4XX  LAUNIU ST|WAIKIKI|District 6
12/09/2024   19:49:40  PM|TRAFFIC COMPLAINT|WAOKANAKA ST / PALI HWY|NUUANU|District 5
12/09/2024   19:48:35  PM|MEDICAL ASSIST|8407XX  FARRINGTON HWY|MAKAHA|District 8
12/09/2024   19:43:54  PM|ICF/SCF|10XX  ULUOHIA ST|KAPOLEI|District 8
12/09/2024   19:43:49  PM|MISC SERVICE CALL|8516XX  HALEAHI RD|WAIANAE|District 8
12/09/2024   19:43:07  PM|STALLED/HAZARD VEH|X H1E FWY|KAPOLEI|District 8
12/09/2024   19:36:51  PM|TRAFFIC ARREST/CITATION|FARRINGTON HWY / KAUKAMA RD|MAILI|District 8
12/09/2024   19:32:36  PM|NOISE COMPLAINT|8702XX  MAALOA ST|NANAKULI|District 8
12/09/2024   19:30:07  PM|ARGUMENT|13XX  PUNCHBOWL ST|HONOLULU|District 1
12/09/2024   19:10:05  PM|THEFT|24XX  N SCHOOL ST|KALIHI|District 5
12/09/2024   19:08:12  PM|VEH TOWED|KUNIA FROM H1W|WAIPAHU|District 3
12/09/2024   19:02:10  PM|UNATTENDED DEATH|15XX  NUUANU AVE|DOWNTOWN|District 1
12/09/2024   18:56:28  PM|THEFT|9408XX  LUMIAINA ST|WAIPIO|District 3
12/09/2024   18:50:06  PM|TRESPASS|14XX  ALA MOANA BLVD|ALA MOANA|District 1
12/09/2024   18:43:26  PM|BURGLARY|47XX  AUKAI AVE|KAHALA|District 7
12/09/2024   18:21:42  PM|MVC|XX  H1E FWY|WAIPAHU|District 3
12/09/2024   15:50:39  PM|UNATTENDED DEATH|8XX  PUUNANI PL|NUUANU|District 5
