12/29/2023   18:25:17  PM|HARASSMENT|23XX  KALAKAUA AVE|WAIKIKI|District 6
12/29/2023   18:22:56  PM|DUI|9203XX  FARRINGTON HWY|NANAKULI|District 8
12/29/2023   18:20:53  PM|THEFT|10XX  KINAU ST|HONOLULU|District 1
12/29/2023   18:19:36  PM|FIREWORKS VIOLATION|9110XX  PUHIPAKA ST|EWA BEACH|District 8
12/29/2023   18:19:03  PM|FOLLOW UP|25XX  IPULEI WAY|KAIMUKI|District 7
12/29/2023   18:15:39  PM|FOLLOW UP|8701XX  MOHIHI PL|NANAKULI|District 8
12/29/2023   18:09:57  PM|NUISANCE COMPLAINT|8512XX  KANEAKI ST|WAIANAE|District 8
12/29/2023   18:03:46  PM|MVC|27XX  KAIMUKI AVE|KAPAHULU|District 7
12/29/2023   18:02:51  PM|THEFT|9407XX  LUMIAINA ST|WAIPIO|District 3
12/29/2023   18:01:16  PM|MISC SERVICE CALL|7XX  EKELA AVE|KAPAHULU|District 7
12/29/2023   17:58:40  PM|PARKING VIOLATION|MAILANI ST / KUHINA ST|EWA BEACH|District 8
12/29/2023   17:58:40  PM|RUNAWAY|9121XX  OLD FORT WEAVER RD|EWA BEACH|District 8
12/29/2023   17:53:34  PM|NOISE COMPLAINT|88XX  KALANIANAOLE HWY|HAWAII KAI|District 7
12/29/2023   17:51:44  PM|FIRE CALL|9801XX  KAM HWY|AIEA|District 3
12/29/2023   17:38:48  PM|FAMILY OFF/NEG|21XX  AHE ST|KAIMUKI|District 7
12/29/2023   17:17:52  PM|DUI|KEONEULA BLVD / KAMAKANA ST|EWA BEACH|District 8
12/29/2023   17:17:23  PM|UEMV|16XX  N SCHOOL ST|KALIHI|District 5
12/29/2023   15:43:16  PM|MISC CRIME OFFENSE|14XX  ALA MOANA BLVD|ALA MOANA|District 1
