08/27/2023   08:44:05  AM|NUISANCE COMPLAINT|15XX  DILLINGHAM BLVD|KALIHI|District 5
08/27/2023   08:42:23  AM|CONSTRUCTION NOISE|KEOLE ST / KIANI ST|KANEOHE|District 4
08/27/2023   08:42:15  AM|MISC PUB|9108XX  PAALOHA ST|EWA BEACH|District 8
08/27/2023   08:38:19  AM|PARKING VIOLATION|9300XX  WAIPIO POINT ACC RD|WAIPAHU|District 3
08/27/2023   08:32:07  AM|UEMV|KALANIANAOLE HWY / MAKAPUU LIGHTHOUSE RD|HAWAII KAI|District 7
08/27/2023   08:26:44  AM|WARRANT ARREST|4705XX  KAM HWY|KANEOHE|District 4
08/27/2023   08:26:12  AM|PARKING VIOLATION|4XX  IANA ST|KAILUA|District 4
08/27/2023   08:19:27  AM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
08/27/2023   08:14:56  AM|UNATTENDED DEATH|12XX  MALEKO ST|KAILUA|District 4
08/27/2023   08:09:38  AM|SEX ASSAULT|5103XX  KEKIO RD|KAAAWA|District 4
08/27/2023   08:08:48  AM|AUTO THEFT|5505XX  NANILOA LOOP|LAIE|District 4
08/27/2023   07:14:13  AM|PARKING VIOLATION|6901XX  FARRINGTON HWY|MOKULEIA|District 2
08/27/2023   07:03:28  AM|UNATTENDED DEATH|50XX  BLUE GOOSE ST|KALAELOA|District 8
08/27/2023   00:55:14  AM|DUI|N KAM HWY / KILANI AVE|WAHIAWA|District 2
