07/19/2024   13:13:19  PM|PARKING VIOLATION|6602XX  HALEIWA RD|HALEIWA|District 2
07/19/2024   13:13:07  PM|MISC SERVICE CALL|9403XX  KIPOU ST|WAIPAHU|District 3
07/19/2024   13:11:52  PM|MVC|2XX  MOKAUEA ST|KALIHI|District 5
07/19/2024   13:11:10  PM|FOLLOW UP|31XX  N NIMITZ HWY|AIRPORT|District 5
07/19/2024   13:08:16  PM|MISC SERVICE CALL|4XX  KAWAIHAE ST|HAWAII KAI|District 7
07/19/2024   13:07:03  PM|SUSP CIRCUMSTANCE|2XX  LILIUOKALANI AVE|WAIKIKI|District 6
07/19/2024   12:55:50  PM|THEFT|49XX  KAPOLEI PKWY|KAPOLEI|District 8
07/19/2024   12:52:34  PM|VEH TOWED|9414XX  WAIPIO UKA ST|WAIPIO|District 3
07/19/2024   12:50:58  PM|MISC PUB|2XX  KUULEI RD|KAILUA|District 4
07/19/2024   12:46:39  PM|MVC|11XX  KUALA ST|PEARL CITY|District 3
07/19/2024   12:46:21  PM|VEH TOWED|33XX  PINAO ST|MANOA|District 7
07/19/2024   12:31:06  PM|VEH TOWED|14XX  PUNAHOU ST|MANOA|District 7
07/19/2024   11:57:32  AM|MISC PUB|13XX  ALA KAPUNA|MOANALUA V|District 5
07/19/2024   11:57:29  AM|MISC PUB|SALT LAKE BLVD / ALA LILIKOI ST|ALIAMANU|District 5
07/19/2024   11:42:46  AM|TRESPASS WARN|6XX  N VINEYARD BLVD|KALIHI|District 5
07/19/2024   11:31:29  AM|MISC PUB|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
07/19/2024   10:38:10  AM|WARRANT ARREST|9404XX  ALAPINE ST|WAIPAHU|District 3
07/19/2024   08:17:32  AM|AGGRAVATED ASSAULT|9402XX  PUPUKUI ST|WAIPAHU|District 3
07/18/2024   19:10:30  PM|FOLLOW UP|25XX  ALA WAI BLVD|WAIKIKI|District 6
