04/26/2024   21:11:23  PM|VEH TOWED|2XX  WAI NANI WAY|WAIKIKI|District 6
04/26/2024   21:08:40  PM|ARGUMENT|3XX  AOLOA ST|KAILUA|District 4
04/26/2024   21:06:56  PM|TRESPASS WARN|44XX  KAPOLEI PKWY|KAPOLEI|District 8
04/26/2024   21:06:07  PM|MISC SERVICE CALL|36XX  PUUKU MAKAI DR|ALIAMANU|District 5
04/26/2024   21:05:40  PM|DEFIB CALL|8601XX  HOAHA ST|WAIANAE|District 8
04/26/2024   21:00:29  PM|MEDICAL ASSIST|4XX  N KING ST|KALIHI|District 5
04/26/2024   20:58:56  PM|MVC VEH TOWED|12XX  KOKEA ST|KALIHI|District 5
04/26/2024   20:58:45  PM|MVC|KUNIA ONTO H1W|KUNIA|District 8
04/26/2024   20:55:33  PM|ORDER VIOLATION|XX  HAUOLA AVE|WAHIAWA|District 2
04/26/2024   20:50:35  PM|MVC|9112XX  KAIOKIA ST|EWA BEACH|District 8
04/26/2024   20:02:23  PM|DUI|KEONEULA BLVD / KAIPALAOA ST|EWA BEACH|District 8
04/26/2024   19:25:34  PM|MVC VEH TOWED|KA UKA BLVD / MOANIANI ST|WAIPIO|District 3
04/26/2024   19:03:33  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
04/26/2024   18:34:38  PM|TRESPASS|9112XX  RENTON RD|EWA BEACH|District 8
04/26/2024   17:59:50  PM|FOLLOW UP|XX  KAUILA ST|NUUANU|District 5
