10/06/2023   07:57:26  AM|STALLED/HAZARD VEH|H1W H2N OFF|WAIPAHU|District 3
10/06/2023   07:55:29  AM|ARGUMENT|4703XX  AHUIMANU RD|KANEOHE|District 4
10/06/2023   07:55:12  AM|UEMV|8404XX  NUKEA ST|MAKAHA|District 8
10/06/2023   07:53:26  AM|MISC SERVICE CALL|ALA WAI BLVD / KEONIANA ST|WAIKIKI|District 6
10/06/2023   07:51:25  AM|VEH TOWED|POOKELA ST / KUPOHU ST|KANEOHE|District 4
10/06/2023   07:50:40  AM|LOST PROPERTY|9XX  RIVER ST|DOWNTOWN|District 1
10/06/2023   07:48:18  AM|UNATTENDED DEATH|6XX  IWILEI RD|KALIHI|District 5
10/06/2023   07:48:13  AM|PARKING VIOLATION|9213XX  PANANA ST|MAKAKILO|District 8
10/06/2023   07:48:10  AM|MVC|UKUWAI ST / OHIAHA ST|MILILANI|District 2
10/06/2023   07:46:38  AM|MVC VEH TOWED|ALA MOANA BLVD / KALIA RD|WAIKIKI|District 6
10/06/2023   07:37:17  AM|AUTO THEFT|KAMANANUI RD / KAUKONAHUA RD|WAHIAWA|District 2
10/06/2023   07:26:13  AM|ICF/SCF|4102XX  LAULII WAY|WAIMANALO|District 4
10/06/2023   07:25:30  AM|NUISANCE COMPLAINT|XX  ONEAWA ST|KAILUA|District 4
10/06/2023   07:24:19  AM|PROPERTY DAMAGE|XX  MALUNIU AVE|KAILUA|District 4
10/06/2023   07:05:46  AM|PROPERTY DAMAGE|5500XX  KAM HWY|HAUULA|District 4
10/06/2023   06:51:36  AM|RUNAWAY|15XX  CALIFORNIA AVE|WAHIAWA|District 2
10/06/2023   06:02:20  AM|LOST PROPERTY|5XX  ALAKAWA ST|KALIHI|District 5
10/06/2023   05:58:43  AM|THEFT|9XX  WARD AVE|HONOLULU|District 1
10/06/2023   05:53:40  AM|THEFT|16XX  DOLE ST|MANOA|District 7
10/05/2023   23:46:20  PM|AGGRAVATED ASSAULT|8501XX  MCARTHUR ST|WAIANAE|District 8
