08/16/2023   10:43:40  AM|TRESPASS WARN|17XX  ALA MOANA BLVD|WAIKIKI|District 6
08/16/2023   10:42:03  AM|MVC|42XX  WAIALAE AVE|KAIMUKI|District 7
08/16/2023   10:39:59  AM|NUISANCE COMPLAINT|3XX  PORTLOCK RD|HAWAII KAI|District 7
08/16/2023   10:36:29  AM|TRESPASS|14XX  S KING ST|HONOLULU|District 1
08/16/2023   10:34:51  AM|TRAFFIC CONTROL DEVICE|KEEAUMOKU ST / RYCROFT ST|HONOLULU|District 1
08/16/2023   10:33:55  AM|ATTEMPTED SUICIDE|17XX  HOOLAA PL|PEARL CITY|District 3
08/16/2023   10:33:36  AM|FOLLOW UP|MAKALOA ST / KAHEKA ST|HONOLULU|District 1
08/16/2023   10:31:40  AM|SUSP VEH|8705XX  KULAAUPUNI ST|MAILI|District 8
08/16/2023   10:31:27  AM|MISC PUB|XX  H3E FWY|AIEA|District 3
08/16/2023   10:30:44  AM|THEFT|9400XX  LEOKANE ST|WAIPAHU|District 3
08/16/2023   10:28:04  AM|MISC SERVICE CALL|36XX  SALT LAKE BLVD|ALIAMANU|District 5
08/16/2023   10:25:12  AM|MVC VEH TOWED|9122XX  FD ROOSEVELT AVE|KALAELOA|District 8
08/16/2023   10:16:45  AM|MVC|13XX  KAPIOLANI BLVD|ALA MOANA|District 1
08/16/2023   10:10:53  AM|VEH TOWED|4XX  KAUMAKANI ST|HAWAII KAI|District 7
08/16/2023   10:06:59  AM|MISC PUB|24XX  ROSE ST|KALIHI|District 5
08/16/2023   10:02:51  AM|FOLLOW UP|12XX  MAKALAPUA PL|KALIHI|District 5
08/16/2023   09:48:47  AM|MISC SERVICE CALL|14XX  HONOKAHUA ST|HAWAII KAI|District 7
08/16/2023   09:48:47  AM|THREATENING|6701XX  NAUKANA ST|WAIALUA|District 2
08/16/2023   09:39:43  AM|WARRANT ARREST|5401XX  KAM HWY|HAUULA|District 4
08/16/2023   09:34:20  AM|DRUGS/NARCOTICS|25XX  S KING ST|MCCULLY|District 7
08/16/2023   08:45:43  AM|FOLLOW UP|13XX  PUNAHOU ST|MCCULLY|District 7
08/16/2023   08:34:32  AM|THREATENING|17XX  HART ST|KALIHI|District 5
08/16/2023   07:17:30  AM|UNATTENDED DEATH|9100XX  MUUMUU PL|EWA BEACH|District 8
08/16/2023   05:53:59  AM|MISC PUB|9411XX  LUMIKULA ST|WAIPIO|District 3
