09/30/2024   19:28:52  PM|MISC CRIME OFFENSE|22XX  SEA VIEW AVE|MANOA|District 7
09/30/2024   19:25:03  PM|THREATENING|20XX  KUHIO AVE|WAIKIKI|District 6
09/30/2024   19:17:54  PM|VEH TOWED|XX  S KING ST|DOWNTOWN|District 1
09/30/2024   19:17:28  PM|THEFT|9901XX  KEALAKAHA DR|AIEA|District 3
09/30/2024   19:15:25  PM|SEX ASSAULT|24XX  KALAKAUA AVE|WAIKIKI|District 6
09/30/2024   19:06:16  PM|NUISANCE COMPLAINT|9508XX  MAKAUNULAU ST|MILILANI|District 2
09/30/2024   19:01:25  PM|TRO INITIAL|4510XX  KAM HWY|KANEOHE|District 4
09/30/2024   18:51:34  PM|VEH TOWED|15XX  ALA WAI BLVD|WAIKIKI|District 6
09/30/2024   18:49:36  PM|FRAUD|16XX  TAMPA DR|RED HILL|District 5
09/30/2024   18:44:43  PM|ARGUMENT FAMILY|17XX  LAUMAILE ST|KALIHI|District 5
09/30/2024   18:34:49  PM|MISC SERVICE CALL|5104XX  KAM HWY|KAAAWA|District 4
09/30/2024   18:34:13  PM|VEH TOWED|14XX  YOUNG ST|HONOLULU|District 1
09/30/2024   18:22:57  PM|UEMV|ALA MOANA PARK DR / KAMAKEE ST|ALA MOANA|District 1
09/30/2024   17:16:01  PM|UNATTENDED DEATH|13XX  PUNCHBOWL ST|HONOLULU|District 1
09/30/2024   14:12:54  PM|MISC PUB|WAIALUA BEACH RD / CROZIER DR|MOKULEIA|District 2
09/30/2024   09:03:34  AM|AGGRAVATED ASSAULT|11XX  ALAKEA ST|DOWNTOWN|District 1
