08/19/2023   12:12:50  PM|TRAFFIC STOP|27XX  KALAKAUA AVE|WAIKIKI|District 6
08/19/2023   12:10:10  PM|FOLLOW UP|45XX  SALT LAKE BLVD|AIEA|District 3
08/19/2023   12:09:11  PM|MISC SERVICE CALL|24XX  KALIHI ST|KALIHI|District 5
08/19/2023   12:00:08  PM|SUSP PERSON|4705XX  AHILAMA RD|KANEOHE|District 4
08/19/2023   11:56:37  AM|MISC SERVICE CALL|9911XX  NAPUANANI RD|AIEA|District 3
08/19/2023   11:56:03  AM|SUSP CIRCUMSTANCE|28XX  AWAAWALOA ST|MAPUNAPUNA|District 5
08/19/2023   11:54:36  AM|MISC PUB|2XX  ILIKAA PL|KAILUA|District 4
08/19/2023   11:53:20  AM|MVC|9505XX  NAHOLOHOLO ST|MILILANI|District 2
08/19/2023   11:49:39  AM|ARGUMENT|9203XX  AKAULA ST|MAKAKILO|District 8
08/19/2023   11:46:17  AM|PARKING VIOLATION|MALUNIU AVE / KEANIANI ST|KAILUA|District 4
08/19/2023   11:44:44  AM|MISC PUB|81XX  KALANIANAOLE HWY|HAWAII KAI|District 7
08/19/2023   11:44:17  AM|MISC PUB|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
08/19/2023   11:42:53  AM|PARKING VIOLATION|ALALA RD / PAUMAKUA PL|KAILUA|District 4
08/19/2023   11:42:08  AM|MISC PUB|3XX  KAMOKILA BLVD|KAPOLEI|District 8
08/19/2023   10:20:36  AM|BURGLARY|12XX  KEOLU DR|KAILUA|District 4
08/19/2023   10:10:52  AM|PARKING VIOLATION|MOKULUA DR / AALAPAPA DR|KAILUA|District 4
08/19/2023   08:44:48  AM|THEFT|25XX  10TH AVE|KAIMUKI|District 7
08/18/2023   22:43:26  PM|HOMICIDE|8701XX  MALIONA ST|MAILI|District 8
