06/30/2023   22:43:24  PM|FOUND PROPERTY|24XX  KALAKAUA AVE|WAIKIKI|District 6
06/30/2023   22:41:31  PM|MISC SERVICE CALL|66XX  KALANIANAOLE HWY|HAWAII KAI|District 7
06/30/2023   22:40:03  PM|TRAFFIC STOP|XX  S KAM HWY|WAHIAWA|District 2
06/30/2023   22:38:20  PM|MISC SERVICE CALL|9801XX  LIPOA PL|AIEA|District 3
06/30/2023   22:35:42  PM|DRUGS/NARCOTICS|8XX  OHANA NUI CIR|JB HICKAM|District 5
06/30/2023   22:29:37  PM|MVC|KOMOHANA ST / KALAELOA BLVD|KAPOLEI|District 8
06/30/2023   22:25:11  PM|MISC PUB|5605XX  KAM HWY|KAHUKU|District 4
06/30/2023   22:19:50  PM|STALLED/HAZARD VEH|KAPIOLANI FROM H1W|KAIMUKI|District 7
06/30/2023   22:04:07  PM|AUTO THEFT|9905XX  SALT LAKE BLVD|AIEA|District 3
06/30/2023   21:52:56  PM|WARRANT ARREST|10XX  SMITH ST|DOWNTOWN|District 1
06/30/2023   21:43:59  PM|MISC PUB|KAM HWY / MOKULELE DR|KANEOHE|District 4
06/30/2023   21:41:33  PM|MISC PUB|9800XX  KAM HWY|AIEA|District 3
06/30/2023   21:35:45  PM|MISC SERVICE CALL|8508XX  FARRINGTON HWY|WAIANAE|District 8
06/30/2023   21:33:36  PM|SIMPLE ASSAULT|XX  ONEAWA ST|KAILUA|District 4
06/30/2023   19:38:57  PM|UNATTENDED DEATH|9110XX  PUANIU ST|EWA BEACH|District 8
06/30/2023   18:39:46  PM|DUI|KEONEULA BLVD / KAPOLEI PKWY|EWA BEACH|District 8
06/30/2023   18:00:02  PM|ESCAPEE|9123XX  OLD FORT WEAVER RD|EWA BEACH|District 8
