07/24/2024   23:27:54  PM|ARGUMENT FAMILY|36XX  MCCORRISTON ST|KAPAHULU|District 7
07/24/2024   23:24:30  PM|SUSP CIRCUMSTANCE|9901XX  KOHOMUA ST|AIEA|District 3
07/24/2024   23:19:46  PM|MISSING PERSON|9XX  PALM PL|WAHIAWA|District 2
07/24/2024   23:19:01  PM|HARASSMENT|9503XX  WAIPUOLO PL|MILILANI|District 2
07/24/2024   23:15:00  PM|AUTO THEFT|4510XX  KAMAU PL|KANEOHE|District 4
07/24/2024   23:12:37  PM|FIRE CALL|13XX  RIVER ST|DOWNTOWN|District 1
07/24/2024   23:11:27  PM|TRAFFIC STOP|1XX  S KAM HWY|WAHIAWA|District 2
07/24/2024   23:08:20  PM|PARKING VIOLATION|HUIKAHI ST / HOOLAULEA ST|PEARL CITY|District 3
07/24/2024   23:07:25  PM|MISC PUB|XX  KARSTEN DR|WAHIAWA|District 2
07/24/2024   23:06:54  PM|MISC CRIME OFFENSE|8500XX  WAIANAE VALLEY RD|WAIANAE|District 8
07/24/2024   22:43:54  PM|COUNTERFEIT/FORGERY|9408XX  MOLOALO ST|WAIPAHU|District 3
07/24/2024   22:15:33  PM|VEH TOWED|KAM HWY / IWIA PL|SUNSET|District 2
07/24/2024   21:46:36  PM|TRESPASS WARN|9505XX  LANIKUHANA AVE|MILILANI|District 2
