12/09/2024   20:56:25  PM|UEMV|12XX  WAIMANU ST|HONOLULU|District 1
12/09/2024   20:54:12  PM|FIREWORKS VIOLATION|MAKAMAE ST / LILIPUNA RD|KANEOHE|District 4
12/09/2024   20:53:35  PM|RUNAWAY|9404XX  KEAOOPUA ST|MILILANI|District 2
12/09/2024   20:52:57  PM|ARGUMENT|9214XX  MAKAKILO DR|MAKAKILO|District 8
12/09/2024   20:51:57  PM|MISC PUB|9114XX  FORT WEAVER RD|EWA BEACH|District 8
12/09/2024   20:45:40  PM|MISC SERVICE CALL|1XX  KAPAHULU AVE|WAIKIKI|District 6
12/09/2024   20:43:12  PM|THEFT|3XX  KEAHOLE ST|HAWAII KAI|District 7
12/09/2024   20:34:11  PM|MISC PUB|25XX  AAPI WAY|PEARL CITY|District 3
12/09/2024   20:31:04  PM|LIQUOR LAW|OHUA AVE / KALAKAUA AVE|WAIKIKI| 
12/09/2024   20:11:56  PM|SUSP PERSON|KALAKAUA AVE / SARATOGA RD|WAIKIKI|District 6
12/09/2024   20:09:44  PM|WARRANT ARREST|KALAKAUA AVE / OHUA AVE|WAIKIKI|District 6
12/09/2024   20:04:06  PM|SIMPLE ASSAULT|3XX  SEASIDE AVE|WAIKIKI|District 6
12/09/2024   19:49:40  PM|MVC VEH TOWED|WAOKANAKA ST / PALI HWY|NUUANU|District 5
12/09/2024   19:36:51  PM|TRAFFIC ARREST/CITATION|FARRINGTON HWY / KAUKAMA RD|MAILI|District 8
12/09/2024   19:10:05  PM|THEFT|24XX  N SCHOOL ST|KALIHI|District 5
12/09/2024   18:43:26  PM|BURGLARY|47XX  AUKAI AVE|KAHALA|District 7
12/09/2024   18:21:42  PM|MVC|XX  H1E FWY|WAIPAHU|District 3
12/09/2024   15:50:39  PM|UNATTENDED DEATH|8XX  PUUNANI PL|NUUANU|District 5
